date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,7.88,0.0,0.0,8.43,0.0,0.55,42.0
2020-07-04 0:15:00,49.580000000000005,0.93,0.0,180.19,0.0,131.54,42.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,245.02999999999997,0.0,246.82999999999998,41.0
2020-07-04 0:45:00,0.0,1.8100000000000005,0.0,238.57,0.0,240.38,41.0
2020-07-04 1:0:00,0.0,1.9900000000000007,0.0,279.85999999999996,0.0,281.84999999999997,41.0
2020-07-04 1:15:00,0.0,526.7700000000001,0.0,743.67,0.0,1270.4399999999998,41.0
2020-07-04 1:30:00,0.0,625.0500000000001,0.0,802.0799999999999,0.0,1427.13,45.0
2020-07-04 1:45:00,0.0,625.0600000000001,0.0,786.0200000000001,0.0,1411.08,52.0
2020-07-04 2:0:00,0.0,625.0500000000001,0.0,757.3299999999998,0.0,1382.3799999999999,58.0
2020-07-04 2:15:00,0.0,625.0500000000001,0.0,769.5100000000001,0.0,1394.56,65.0
2020-07-04 2:30:00,0.0,625.0500000000001,0.0,748.84,0.0,1373.89,71.0
2020-07-04 2:45:00,0.0,625.0500000000001,0.0,739.48,0.0,1364.53,76.0
2020-07-04 3:0:00,0.0,625.0500000000001,0.0,735.95,0.0,1360.9999999999998,83.0
2020-07-04 3:15:00,0.0,604.3800000000001,0.0,701.8699999999999,0.0,1306.25,88.0
2020-07-04 3:30:00,9.620000000000001,378.5600000000001,0.0,477.57,0.0,846.51,95.0
2020-07-04 3:45:00,0.0,72.52000000000002,0.0,168.94999999999996,0.0,241.47,98.0
2020-07-04 4:0:00,0.0,1.8100000000000005,0.0,92.97999999999999,0.0,94.79,100.0
2020-07-04 4:15:00,0.0,1.8000000000000007,0.0,110.84999999999998,0.0,112.65,100.0
2020-07-04 4:30:00,0.0,1.8100000000000005,0.0,100.64000000000001,0.0,102.45,100.0
2020-07-04 4:45:00,0.0,1.8399999999999999,0.0,88.34999999999998,0.0,90.19000000000001,100.0
2020-07-04 5:0:00,0.0,1.8699999999999997,0.0,92.53,0.0,94.39999999999999,100.0
2020-07-04 5:15:00,0.0,1.9499999999999993,0.0,81.85,0.0,83.8,100.0
2020-07-04 5:30:00,0.0,1.9499999999999993,0.0,66.15,0.0,68.1,100.0
2020-07-04 5:45:00,0.0,1.9499999999999993,0.0,105.10000000000001,0.0,107.05,100.0
2020-07-04 6:0:00,0.0,1.9499999999999993,0.0,65.67,0.0,67.61999999999999,100.0
2020-07-04 6:15:00,0.0,1.9499999999999993,0.0,111.4,0.0,113.35,100.0
2020-07-04 6:30:00,0.0,1.9499999999999993,0.0,94.55,0.0,96.5,100.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,88.72,0.0,90.67000000000002,100.0
2020-07-04 7:0:00,0.0,1.9499999999999993,0.0,78.15,0.0,80.1,100.0
2020-07-04 7:15:00,33.21,0.13,0.0,48.55,0.0,15.47,100.0
2020-07-04 7:30:00,37.75000000000001,0.0,9.0,55.4,0.0,8.650000000000002,99.0
2020-07-04 7:45:00,10.06,16.42,53.46,46.51,3.5399999999999996,2.9499999999999997,99.0
2020-07-04 8:0:00,38.56,48.98,112.58,100.82,5.010000000000001,3.6700000000000004,99.0
2020-07-04 8:15:00,25.380000000000003,89.28999999999999,156.07999999999998,88.26,5.380000000000001,1.47,98.0
2020-07-04 8:30:00,1.92,116.49000000000001,184.91,60.16999999999999,12.89,2.7199999999999998,98.0
