date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,12.33,0.0,12.45,9.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,195.49,0.0,197.29000000000002,9.0
2020-11-17 0:30:00,0.0,1.8000000000000007,0.0,152.76999999999998,0.0,154.57,9.0
2020-11-17 0:45:00,0.0,1.83,0.0,176.22,0.0,178.04999999999998,9.0
2020-11-17 1:0:00,0.0,1.8300000000000005,0.0,103.29,0.0,105.11999999999998,9.0
2020-11-17 1:15:00,0.0,1.8000000000000007,0.0,83.45000000000002,0.0,85.24999999999999,9.0
2020-11-17 1:30:00,0.0,1.8100000000000005,0.0,67.58999999999999,0.0,69.4,9.0
2020-11-17 1:45:00,0.0,1.8100000000000005,0.0,78.25999999999999,0.0,80.07000000000001,9.0
2020-11-17 2:0:00,0.0,1.8399999999999999,0.0,79.36,0.0,81.20000000000002,9.0
2020-11-17 2:15:00,0.0,1.8899999999999997,0.0,96.09,0.0,97.98,9.0
2020-11-17 2:30:00,0.0,1.9099999999999997,0.0,67.3,0.0,69.21000000000001,9.0
2020-11-17 2:45:00,0.0,1.88,0.0,73.7,0.0,75.58000000000001,9.0
2020-11-17 3:0:00,0.0,2.005,0.0,61.29499999999998,0.0,63.300000000000004,9.0
2020-11-17 3:15:00,0.0,1.9099999999999993,0.0,64.78999999999999,0.0,66.7,9.0
2020-11-17 3:30:00,0.0,1.8400000000000003,0.0,45.39999999999999,0.0,47.239999999999995,9.0
2020-11-17 3:45:00,0.0,1.88,0.0,51.269999999999996,0.0,53.15,9.0
2020-11-17 4:0:00,0.0,1.9399999999999995,0.0,63.5,0.0,65.44,9.0
2020-11-17 4:15:00,0.0,1.9499999999999993,0.0,104.84,0.0,106.78999999999999,9.0
2020-11-17 4:30:00,0.0,1.8400000000000003,0.0,89.35000000000001,0.0,91.19,8.0
2020-11-17 4:45:00,0.0,1.8799999999999994,0.0,89.19000000000001,0.0,91.07,8.0
2020-11-17 5:0:00,0.0,1.9,0.0,75.67999999999998,0.0,77.58000000000001,8.0
2020-11-17 5:15:00,0.0,1.8500000000000005,0.0,61.269999999999996,0.0,63.12000000000001,8.0
2020-11-17 5:30:00,0.0,1.8200000000000003,0.0,55.870000000000005,0.0,57.69,8.0
2020-11-17 5:45:00,0.0,421.3699999999999,0.0,471.22,0.0,892.5899999999999,8.0
2020-11-17 6:0:00,0.0,499.9499999999998,0.0,570.34,0.0,1070.29,11.0
2020-11-17 6:15:00,0.0,499.9499999999998,0.0,569.46,0.0,1069.41,16.0
2020-11-17 6:30:00,0.0,499.9499999999998,0.0,578.77,0.0,1078.72,20.0
2020-11-17 6:45:00,0.0,499.9499999999998,0.0,558.8299999999999,0.0,1058.7800000000002,26.0
2020-11-17 7:0:00,0.0,499.9499999999998,0.0,695.24,0.0,1195.19,30.0
2020-11-17 7:15:00,0.0,499.96999999999986,0.0,602.76,0.0,1102.7299999999998,35.0
2020-11-17 7:30:00,0.0,499.96999999999986,0.0,616.32,0.0,1116.29,40.0
2020-11-17 7:45:00,0.0,499.9399999999998,0.0,613.6899999999999,0.0,1113.63,45.0
2020-11-17 8:0:00,0.0,499.9899999999999,0.0,763.33,0.0,1263.3200000000002,51.0
2020-11-17 8:15:00,52.670000000000016,9.47,0.0,87.51,0.0,44.31,56.0
2020-11-17 8:30:00,123.47999999999999,0.0,0.0,137.22,0.0,13.739999999999998,55.0
2020-11-17 8:45:00,352.19,0.0,0.0,371.33,0.0,19.139999999999997,54.0
2020-11-17 9:0:00,243.29,0.0,0.0,261.40000000000003,0.0,18.26,49.0
2020-11-17 9:15:00,221.38,0.0,0.96,245.09000000000003,0.0,22.750000000000004,46.0
2020-11-17 9:30:00,240.57,0.0,4.23,261.54,0.0,16.740000000000002,44.0
2020-11-17 9:45:00,143.44000000000003,0.0,2.9400000000000004,168.01999999999998,0.0,21.639999999999997,41.0
