date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.08,0.0,16.8,0.0,16.88,11.0
2020-05-11 0:15:00,0.65,1.1199999999999999,0.0,232.42000000000002,0.0,232.88999999999996,11.0
2020-05-11 0:30:00,0.0,1.2,0.0,155.69000000000005,0.0,156.89000000000001,11.0
2020-05-11 0:45:00,0.0,48.11999999999998,0.0,212.10000000000002,0.0,260.22,11.0
2020-05-11 1:0:00,0.0,14.719999999999999,0.0,152.82,0.0,167.53999999999996,11.0
2020-05-11 1:15:00,0.0,733.25,0.0,877.55,0.0,1610.8,11.0
2020-05-11 1:30:00,0.0,825.0,0.0,947.61,0.0,1772.6100000000001,17.0
2020-05-11 1:45:00,0.0,825.0,0.0,928.58,0.0,1753.58,26.0
2020-05-11 2:0:00,0.0,690.3999999999999,0.0,750.1,0.0,1440.5,33.0
2020-05-11 2:15:00,0.0,762.1400000000001,0.0,830.0700000000002,0.0,1592.21,40.0
2020-05-11 2:30:00,0.0,781.55,0.0,846.21,0.0,1627.7599999999998,47.0
2020-05-11 2:45:00,0.0,789.9699999999999,0.0,870.0,0.0,1659.97,56.0
2020-05-11 3:0:00,0.0,573.12,0.0,673.09,0.0,1246.2099999999998,63.0
2020-05-11 3:15:00,0.0,159.62,0.0,223.46000000000004,0.0,383.08000000000004,69.0
2020-05-11 3:30:00,0.0,253.9,0.0,318.20000000000005,0.0,572.1000000000001,70.0
2020-05-11 3:45:00,0.0,167.06999999999996,0.0,222.57999999999996,0.0,389.65,72.0
2020-05-11 4:0:00,0.0,77.83000000000001,0.0,155.90000000000003,0.0,233.73000000000002,74.0
2020-05-11 4:15:00,0.0,1.9699999999999993,0.0,68.64000000000001,0.0,70.61,75.0
2020-05-11 4:30:00,0.0,1.9399999999999995,0.0,82.27000000000001,0.0,84.21000000000001,75.0
2020-05-11 4:45:00,0.0,11.000000000000002,0.0,72.8,0.0,83.80000000000001,75.0
2020-05-11 5:0:00,0.0,1.9399999999999995,0.0,78.85000000000001,0.0,80.79,75.0
2020-05-11 5:15:00,0.0,7.23,0.0,74.65999999999998,0.0,81.89000000000001,75.0
2020-05-11 5:30:00,0.0,10.129999999999999,0.0,85.49,0.0,95.62000000000002,74.0
2020-05-11 5:45:00,0.0,7.6000000000000005,0.0,58.99999999999999,0.0,66.60000000000001,75.0
2020-05-11 6:0:00,0.0,9.410000000000002,0.0,57.64,0.0,67.04999999999998,75.0
2020-05-11 6:15:00,0.0,1.9499999999999993,0.0,56.55,0.0,58.5,75.0
2020-05-11 6:30:00,0.0,12.379999999999999,0.0,81.11000000000001,0.0,93.49000000000001,75.0
2020-05-11 6:45:00,0.0,19.679999999999996,0.0,83.62,0.0,103.30000000000001,74.0
2020-05-11 7:0:00,0.0,17.67,0.0,75.0,0.0,92.67000000000002,74.0
2020-05-11 7:15:00,0.0,1.9399999999999995,0.0,276.99,0.0,278.92999999999995,75.0
2020-05-11 7:30:00,0.0,1.9499999999999993,0.0,115.53,0.0,117.48,74.0
2020-05-11 7:45:00,0.0,1.9499999999999993,0.0,163.48000000000002,0.0,165.43,74.0
2020-05-11 8:0:00,0.0,1.9499999999999993,2.32,145.67,0.0,145.29999999999998,74.0
