date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,10.73,0.0,10.85,0.0
2020-04-02 0:15:00,0.0,1.9199999999999995,0.0,143.84000000000003,0.0,145.76,0.0
2020-04-02 0:30:00,0.0,1.8900000000000001,0.0,161.98000000000002,0.0,163.87,0.0
2020-04-02 0:45:00,0.0,1.87,0.0,79.65,0.0,81.52000000000001,0.0
2020-04-02 1:0:00,0.0,1.9099999999999997,0.0,96.95000000000002,0.0,98.86,0.0
2020-04-02 1:15:00,0.0,467.8600000000001,0.0,556.4899999999999,0.0,1024.3500000000001,0.0
2020-04-02 1:30:00,0.0,625.0500000000001,0.0,731.01,0.0,1356.06,4.0
2020-04-02 1:45:00,0.0,625.0500000000001,0.0,716.5899999999998,0.0,1341.6399999999996,10.0
2020-04-02 2:0:00,0.0,625.0500000000001,0.0,719.51,0.0,1344.56,16.0
2020-04-02 2:15:00,0.0,625.0500000000001,0.0,720.8300000000002,0.0,1345.88,23.0
2020-04-02 2:30:00,0.0,625.0500000000001,0.0,715.72,0.0,1340.7700000000004,28.0
2020-04-02 2:45:00,0.0,473.10000000000014,0.0,562.1400000000001,0.0,1035.2399999999998,34.0
2020-04-02 3:0:00,0.0,625.0500000000001,0.0,728.08,0.0,1353.1299999999999,39.0
2020-04-02 3:15:00,0.0,625.0500000000001,0.0,708.2,0.0,1333.25,45.0
2020-04-02 3:30:00,0.0,625.0500000000001,0.0,739.61,0.0,1364.66,52.0
2020-04-02 3:45:00,0.0,625.0500000000001,0.0,710.6600000000001,0.0,1335.71,57.0
2020-04-02 4:0:00,0.0,625.0500000000001,0.0,701.91,0.0,1326.9599999999998,63.0
2020-04-02 4:15:00,0.0,167.48000000000005,0.0,236.64999999999995,0.0,404.13000000000005,70.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,82.67,0.0,84.47,72.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,83.64999999999999,0.0,85.45,72.0
2020-04-02 5:0:00,0.0,1.8100000000000005,0.0,64.56,0.0,66.36999999999999,72.0
2020-04-02 5:15:00,0.0,1.9399999999999995,0.0,99.36,0.0,101.30000000000001,72.0
2020-04-02 5:30:00,0.0,1.9000000000000004,0.0,81.59999999999998,0.0,83.5,72.0
2020-04-02 5:45:00,0.0,1.9499999999999993,0.0,100.89,0.0,102.84000000000002,72.0
2020-04-02 6:0:00,0.0,1.9499999999999993,0.0,85.19,0.0,87.14000000000001,72.0
2020-04-02 6:15:00,0.0,1.9499999999999993,0.0,73.91,0.0,75.86,72.0
