date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,5.73,0.0,0.0,6.28,0.0,0.55,62.0
2020-06-22 0:15:00,249.57,0.0,0.0,402.67999999999995,0.0,153.10999999999999,62.0
2020-06-22 0:30:00,72.14999999999999,0.0,0.0,80.9,0.0,8.75,59.0
2020-06-22 0:45:00,64.19000000000001,0.0,0.0,73.01,0.0,8.82,58.0
2020-06-22 1:0:00,65.85999999999999,0.0,0.0,73.83,0.0,7.970000000000001,58.0
2020-06-22 1:15:00,59.910000000000004,0.0,0.0,67.97000000000001,0.0,8.06,57.0
2020-06-22 1:30:00,58.38999999999999,0.0,0.0,66.25,0.0,7.859999999999999,56.0
2020-06-22 1:45:00,63.739999999999995,0.0,0.0,71.78999999999999,0.0,8.049999999999999,55.0
2020-06-22 2:0:00,54.33,0.0,0.0,78.48,0.0,24.150000000000002,54.0
2020-06-22 2:15:00,36.7,0.0,0.0,44.720000000000006,0.0,8.02,54.0
2020-06-22 2:30:00,48.64999999999999,0.0,0.0,57.400000000000006,0.0,8.75,53.0
2020-06-22 2:45:00,47.069999999999986,0.0,0.0,54.99,0.0,7.920000000000002,52.0
2020-06-22 3:0:00,36.38,0.0,0.0,44.56999999999999,0.0,8.19,52.0
2020-06-22 3:15:00,37.099999999999994,0.0,0.0,45.07999999999999,0.0,7.979999999999998,51.0
2020-06-22 3:30:00,33.98,0.0,0.0,41.97,0.0,7.990000000000002,51.0
2020-06-22 3:45:00,33.51,0.0,0.0,41.36,0.0,7.85,49.0
2020-06-22 4:0:00,35.480000000000004,0.0,0.0,43.65,0.0,8.17,49.0
2020-06-22 4:15:00,36.919999999999995,0.0,0.0,44.95,0.0,8.030000000000001,48.0
2020-06-22 4:30:00,34.77,0.0,0.0,42.73,0.0,7.960000000000001,48.0
2020-06-22 4:45:00,42.17,0.0,0.0,50.68,0.0,8.510000000000002,47.0
2020-06-22 5:0:00,55.60999999999999,0.0,0.0,63.77000000000001,0.0,8.160000000000002,46.0
2020-06-22 5:15:00,44.94,0.0,0.0,53.01,0.0,8.07,46.0
2020-06-22 5:30:00,37.5,0.0,0.0,45.42,0.0,7.920000000000002,45.0
2020-06-22 5:45:00,10.16,1.2999999999999998,0.0,79.44,0.0,70.58,44.0
2020-06-22 6:0:00,0.0,1.9399999999999995,0.0,77.36999999999999,0.0,79.31,44.0
2020-06-22 6:15:00,0.0,1.9499999999999993,0.0,74.25,0.0,76.2,44.0
2020-06-22 6:30:00,0.0,1.9499999999999993,0.0,78.1,0.0,80.05000000000001,44.0
