date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,6.85,0.0,0.0,7.42,0.0,0.57,38.0
2020-04-28 0:15:00,32.83,1.1800000000000002,0.0,165.10000000000002,0.0,133.45,37.0
2020-04-28 0:30:00,0.0,1.9299999999999993,0.0,185.03000000000003,0.0,186.95999999999998,37.0
2020-04-28 0:45:00,0.0,1.9499999999999993,0.0,201.99000000000004,0.0,203.94000000000003,37.0
2020-04-28 1:0:00,0.0,1.9299999999999997,0.0,179.16000000000003,0.0,181.09,37.0
2020-04-28 1:15:00,0.0,381.3800000000001,0.0,566.13,0.0,947.5099999999999,37.0
2020-04-28 1:30:00,0.0,625.0500000000001,0.0,774.92,0.0,1399.97,40.0
2020-04-28 1:45:00,0.0,625.0500000000001,0.0,718.3899999999999,0.0,1343.4399999999998,46.0
2020-04-28 2:0:00,0.0,625.0500000000001,0.0,729.79,0.0,1354.84,53.0
2020-04-28 2:15:00,0.0,625.0500000000001,0.0,695.87,0.0,1320.9199999999998,58.0
2020-04-28 2:30:00,0.0,625.0500000000001,0.0,708.9200000000001,0.0,1333.9700000000003,63.0
2020-04-28 2:45:00,0.0,625.0500000000001,0.0,753.89,0.0,1378.94,70.0
2020-04-28 3:0:00,0.0,625.0500000000001,0.0,720.99,0.0,1346.0399999999997,75.0
2020-04-28 3:15:00,0.0,583.8800000000002,0.0,666.2799999999999,0.0,1250.1599999999999,82.0
2020-04-28 3:30:00,0.0,378.5700000000001,0.0,458.65,0.0,837.22,88.0
2020-04-28 3:45:00,0.0,620.7600000000001,0.0,700.9699999999999,0.0,1321.7299999999998,91.0
2020-04-28 4:0:00,0.0,112.77000000000002,0.0,174.48999999999998,0.0,287.26000000000005,98.0
2020-04-28 4:15:00,0.0,1.9499999999999993,0.0,69.61,0.0,71.56,100.0
2020-04-28 4:30:00,0.0,1.9499999999999993,0.0,78.64999999999999,0.0,80.6,100.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,96.46000000000002,0.0,98.41000000000001,100.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,105.19000000000003,0.0,107.14,100.0
2020-04-28 5:15:00,0.0,1.9499999999999993,0.0,57.87,0.0,59.82000000000001,100.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,98.75999999999999,0.0,100.71000000000002,100.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,82.97999999999999,0.0,84.93000000000002,100.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,61.86,0.0,63.809999999999995,100.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,110.94000000000001,0.0,112.88999999999999,100.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,99.46,0.0,101.41,100.0
2020-04-28 6:45:00,0.0,1.9499999999999993,4.6,87.74000000000002,0.0,85.09000000000002,100.0
2020-04-28 7:0:00,0.0,1.9499999999999993,37.68,53.10000000000001,18.04,35.41,100.0
2020-04-28 7:15:00,0.0,1.9499999999999993,109.45,1.7800000000000002,105.71999999999998,0.0,100.0
2020-04-28 7:30:00,0.0,1.9499999999999993,160.49,0.0,158.54,0.0,100.0
2020-04-28 7:45:00,0.0,1.9499999999999993,203.56000000000003,0.0,201.61,0.0,100.0
2020-04-28 8:0:00,0.0,1.9499999999999993,229.03,0.48,226.60000000000005,0.0,100.0
2020-04-28 8:15:00,61.75000000000001,1.3900000000000001,171.10000000000002,95.01,142.06,5.61,100.0
2020-04-28 8:30:00,0.0,76.89,145.35,34.95,33.51,0.0,99.0
2020-04-28 8:45:00,81.77,13.44,52.660000000000004,124.95000000000002,3.3700000000000006,7.329999999999999,99.0
2020-04-28 9:0:00,202.01999999999998,0.0,60.260000000000005,276.62999999999994,0.0,14.35,98.0
2020-04-28 9:15:00,65.44,106.14999999999999,161.60999999999999,131.18999999999997,2.46,12.750000000000002,96.0
2020-04-28 9:30:00,0.0,289.98,395.25,102.87,4.3,1.9,95.0
2020-04-28 9:45:00,514.73,24.96,136.78,886.7000000000002,0.7,260.85,95.0
2020-04-28 10:0:00,76.83,52.330000000000005,115.43999999999998,174.92000000000002,4.58,39.56,88.0
2020-04-28 10:15:00,0.0,94.14999999999999,157.42000000000002,65.27000000000002,4.0200000000000005,6.02,88.0
2020-04-28 10:30:00,0.0,75.57000000000002,122.46000000000001,42.72,4.779999999999999,0.61,89.0
2020-04-28 10:45:00,11.18,46.42,107.12999999999998,70.38000000000001,4.52,3.01,89.0
2020-04-28 11:0:00,0.0,179.24999999999997,223.58,47.55999999999999,3.81,7.040000000000001,89.0
2020-04-28 11:15:00,0.0,330.97999999999996,365.20000000000005,30.83,4.18,0.79,90.0
2020-04-28 11:30:00,0.0,142.31,426.6599999999999,12.91,271.44,0.0,94.0
