date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,4.12,0.0,0.0,4.67,0.0,0.55,17.0
2020-07-26 0:15:00,52.85999999999999,0.0,0.0,61.07000000000001,0.0,8.21,17.0
2020-07-26 0:30:00,39.239999999999995,0.0,0.0,47.20000000000001,0.0,7.959999999999999,16.0
2020-07-26 0:45:00,37.33000000000001,0.0,0.0,45.260000000000005,0.0,7.930000000000001,15.0
2020-07-26 1:0:00,49.849999999999994,0.0,0.0,58.32000000000001,0.0,8.470000000000002,15.0
2020-07-26 1:15:00,61.36000000000001,0.0,0.0,69.56,0.0,8.2,14.0
2020-07-26 1:30:00,46.07,0.0,0.0,53.91000000000001,0.0,7.84,13.0
2020-07-26 1:45:00,41.190000000000005,0.0,0.0,50.339999999999996,0.0,9.15,13.0
2020-07-26 2:0:00,40.63999999999999,0.0,0.0,48.58,0.0,7.9399999999999995,12.0
2020-07-26 2:15:00,44.70000000000001,0.0,0.0,52.82000000000001,0.0,8.120000000000001,11.0
2020-07-26 2:30:00,27.150000000000006,0.52,0.0,64.44999999999999,0.0,37.81999999999999,11.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,81.64999999999998,0.0,83.60000000000001,10.0
2020-07-26 3:0:00,0.0,2.1599999999999993,0.0,200.355,0.0,202.51500000000001,10.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,97.35000000000002,0.0,99.29999999999998,10.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,120.48999999999998,0.0,122.44,10.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,75.28,0.0,77.23,10.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,49.48,0.0,51.429999999999986,10.0
2020-07-26 4:15:00,0.0,1.9499999999999993,0.0,59.050000000000004,0.0,61.0,10.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,48.1,0.0,50.04999999999999,10.0
