date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,5.3,0.0,0.0,5.83,0.0,0.53,58.0
2020-05-26 0:15:00,85.86,0.0,0.0,94.90000000000002,0.0,9.040000000000001,58.0
2020-05-26 0:30:00,92.24,0.0,0.0,102.06000000000002,0.0,9.82,57.0
2020-05-26 0:45:00,77.38000000000001,0.0,0.0,86.04,0.0,8.659999999999998,56.0
2020-05-26 1:0:00,36.74000000000001,0.0,0.0,44.9,0.0,8.16,55.0
2020-05-26 1:15:00,29.059999999999995,0.0,0.0,37.98,0.0,8.92,54.0
2020-05-26 1:30:00,31.330000000000002,0.0,0.0,39.300000000000004,0.0,7.97,54.0
2020-05-26 1:45:00,27.37,0.0,0.0,35.7,0.0,8.329999999999998,53.0
2020-05-26 2:0:00,20.13,0.0,0.0,29.46,0.0,9.33,53.0
2020-05-26 2:15:00,33.0,0.0,0.0,41.44,0.0,8.44,53.0
2020-05-26 2:30:00,42.03999999999999,0.0,0.0,59.33999999999999,0.0,17.299999999999997,52.0
2020-05-26 2:45:00,30.57,0.0,0.0,38.93,0.0,8.36,52.0
2020-05-26 3:0:00,17.77,0.0,0.0,25.73,0.0,7.96,51.0
2020-05-26 3:15:00,17.009999999999998,0.0,0.0,25.310000000000002,0.0,8.3,51.0
2020-05-26 3:30:00,25.02,0.0,0.0,33.650000000000006,0.0,8.629999999999999,49.0
2020-05-26 3:45:00,31.369999999999997,0.0,0.0,40.3,0.0,8.93,49.0
2020-05-26 4:0:00,32.31000000000001,0.0,0.0,41.089999999999996,0.0,8.78,48.0
2020-05-26 4:15:00,26.070000000000007,0.0,0.0,34.03999999999999,0.0,7.9700000000000015,48.0
2020-05-26 4:30:00,32.29,0.0,0.0,40.64,0.0,8.35,47.0
2020-05-26 4:45:00,23.310000000000006,0.0,0.0,31.29999999999999,0.0,7.990000000000001,47.0
2020-05-26 5:0:00,20.479999999999997,0.0,0.0,29.21,0.0,8.729999999999999,47.0
2020-05-26 5:15:00,16.299999999999997,0.0,0.0,25.229999999999997,0.0,8.93,46.0
2020-05-26 5:30:00,32.72,0.0,0.0,40.970000000000006,0.0,8.249999999999998,46.0
2020-05-26 5:45:00,1.72,226.06000000000006,0.0,293.97,0.0,518.3100000000001,45.0
2020-05-26 6:0:00,0.0,250.05000000000013,0.0,316.09999999999997,0.0,566.15,47.0
2020-05-26 6:15:00,0.0,250.05000000000013,3.620000000000001,300.18,0.0,546.61,49.0
2020-05-26 6:30:00,0.0,250.05000000000013,2.12,310.33000000000004,0.0,558.2600000000001,52.0
2020-05-26 6:45:00,0.0,250.05000000000013,6.7299999999999995,291.46999999999997,0.0,534.79,55.0
2020-05-26 7:0:00,0.0,250.05000000000013,20.56,275.34,0.0,504.83000000000004,57.0
2020-05-26 7:15:00,0.0,250.05000000000013,41.29,263.05,0.0,471.81000000000006,60.0
2020-05-26 7:30:00,0.0,250.05000000000013,36.089999999999996,277.05,0.0,491.01000000000005,62.0
2020-05-26 7:45:00,0.0,250.05000000000013,35.42,280.54,0.0,495.17,65.0
2020-05-26 8:0:00,0.0,250.05000000000013,40.12,366.21999999999997,0.0,576.1500000000002,68.0
2020-05-26 8:15:00,0.0,63.54000000000001,53.33,71.95000000000003,5.020000000000001,87.18,70.0
2020-05-26 8:30:00,0.0,57.29,87.2,23.95,6.2299999999999995,0.27,71.0
2020-05-26 8:45:00,28.769999999999996,64.53999999999999,145.49,119.28000000000002,2.6999999999999997,12.26,71.0
2020-05-26 9:0:00,29.14,58.8,116.63000000000001,91.49000000000001,4.550000000000001,9.07,72.0
2020-05-26 9:15:00,0.0,121.58999999999999,153.46,25.36,6.510000000000001,0.0,72.0
2020-05-26 9:30:00,21.87,114.32000000000001,174.67000000000002,87.38000000000002,4.38,9.54,72.0
2020-05-26 9:45:00,0.0,137.56,169.44000000000003,26.05,5.83,0.0,73.0
2020-05-26 10:0:00,20.95,117.32,159.69,63.720000000000006,5.409999999999999,5.81,74.0
2020-05-26 10:15:00,42.33,112.78999999999999,188.4,121.45,3.47,6.98,75.0
2020-05-26 10:30:00,0.0,185.57000000000002,215.26,22.75,6.939999999999999,0.0,76.0
2020-05-26 10:45:00,0.0,218.65999999999997,249.80000000000004,24.540000000000003,6.6000000000000005,0.0,77.0
2020-05-26 11:0:00,0.0,273.99,293.06,13.01,6.0600000000000005,0.0,80.0
2020-05-26 11:15:00,0.0,296.37,318.78999999999996,17.78,5.229999999999999,0.5900000000000001,82.0
2020-05-26 11:30:00,0.0,251.36000000000004,283.86,26.86,5.64,0.0,85.0
2020-05-26 11:45:00,0.0,283.05,318.53000000000003,30.69,5.22,0.43000000000000005,87.0
2020-05-26 12:0:00,0.0,293.63,336.28999999999996,36.949999999999996,5.709999999999999,0.0,90.0
2020-05-26 12:15:00,18.369999999999997,83.41000000000001,394.78,7.6899999999999995,322.1700000000001,0.12,92.0
2020-05-26 12:30:00,25.03,0.0,380.37,7.5600000000000005,397.84,0.0,95.0
2020-05-26 12:45:00,25.010000000000005,0.0,390.16999999999996,0.58,414.59999999999997,0.0,94.0
2020-05-26 13:0:00,25.06000000000001,0.0,413.7299999999999,0.0,438.7900000000001,0.0,94.0
2020-05-26 13:15:00,6.68,226.69,409.00999999999993,41.550000000000004,148.94,1.49,92.0
2020-05-26 13:30:00,25.050000000000004,0.0,409.54,76.92,357.66999999999996,0.0,95.0
2020-05-26 13:45:00,25.03000000000001,0.0,398.49,0.0,423.52000000000004,0.0,95.0
2020-05-26 14:0:00,25.050000000000004,0.0,402.85,0.0,427.90000000000003,0.0,94.0
2020-05-26 14:15:00,25.03,0.0,371.33000000000004,0.0,396.36,0.0,94.0
2020-05-26 14:30:00,10.02,160.80999999999997,342.8499999999999,50.79,147.29999999999998,6.029999999999999,94.0
2020-05-26 14:45:00,23.380000000000003,0.15,358.34000000000003,30.5,355.15,4.08,95.0
2020-05-26 15:0:00,8.35,184.07,337.75000000000006,18.17,146.58999999999997,2.7299999999999995,94.0
2020-05-26 15:15:00,18.36,62.129999999999995,314.37,3.19,267.40999999999997,0.0,95.0
2020-05-26 15:30:00,25.020000000000003,0.0,296.48,0.0,321.5,0.0,95.0
2020-05-26 15:45:00,25.070000000000007,0.0,272.24,0.0,297.31,0.0,95.0
2020-05-26 16:0:00,25.050000000000004,0.0,248.87,0.25,273.66999999999996,0.0,94.0
2020-05-26 16:15:00,33.7,43.79,222.98000000000002,76.2,151.68000000000004,14.989999999999998,94.0
2020-05-26 16:30:00,18.35,24.540000000000003,198.86999999999995,79.25,126.65,13.22,94.0
2020-05-26 16:45:00,0.0,118.61,169.69,43.67000000000001,7.41,0.0,92.0
2020-05-26 17:0:00,18.35,22.830000000000002,142.85,8.100000000000001,130.27,0.0,92.0
2020-05-26 17:15:00,25.050000000000004,0.0,117.54999999999998,0.0,142.6,0.0,94.0
2020-05-26 17:30:00,25.050000000000004,0.0,88.33,0.48,112.89999999999999,0.0,94.0
2020-05-26 17:45:00,48.339999999999996,10.41,67.81,123.37999999999998,4.61,22.25,92.0
2020-05-26 18:0:00,308.59,0.0,47.61999999999999,449.43,0.0,93.21999999999998,92.0
2020-05-26 18:15:00,465.17,0.0,36.43,609.27,0.0,107.67,88.0
2020-05-26 18:30:00,144.2299999999999,0.0,33.73,213.77,0.0,35.809999999999995,83.0
2020-05-26 18:45:00,22.48,0.0,33.39,64.45,0.0,8.58,82.0
2020-05-26 19:0:00,15.959999999999999,0.0,29.570000000000004,53.6,0.0,8.07,81.0
2020-05-26 19:15:00,15.82,0.07,29.03,53.179999999999986,0.0,8.4,81.0
2020-05-26 19:30:00,220.31,0.0,27.080000000000002,382.38,0.0,134.99,81.0
2020-05-26 19:45:00,40.949999999999996,0.0,24.540000000000003,98.89000000000001,0.0,33.4,77.0
2020-05-26 20:0:00,198.87,0.8700000000000001,25.28,415.31,0.69,192.72,77.0
2020-05-26 20:15:00,817.68,0.0,21.35,1729.63,0.0,890.5999999999998,74.0
2020-05-26 20:30:00,207.71000000000004,0.0,19.220000000000002,362.34000000000003,0.0,135.41000000000003,63.0
2020-05-26 20:45:00,135.56,0.0,13.25,163.9,0.0,15.09,61.0
2020-05-26 21:0:00,83.64999999999999,0.0,10.18,103.74000000000001,0.0,9.91,59.0
2020-05-26 21:15:00,34.959999999999994,0.0,5.94,49.53999999999999,0.0,8.64,59.0
2020-05-26 21:30:00,69.89,0.0,1.1500000000000001,88.28999999999999,0.0,17.25,58.0
2020-05-26 21:45:00,48.49999999999999,0.0,0.0,58.57000000000001,0.0,10.070000000000002,57.0
2020-05-26 22:0:00,51.41,0.0,0.0,63.07,0.0,11.660000000000002,56.0
2020-05-26 22:15:00,70.95,0.0,0.0,80.52,0.0,9.570000000000002,56.0
2020-05-26 22:30:00,132.97,0.0,0.0,147.23,0.0,14.259999999999998,55.0
2020-05-26 22:45:00,91.93,0.0,0.0,100.50999999999999,0.0,8.58,53.0
2020-05-26 23:0:00,82.47999999999999,0.0,0.0,90.58999999999999,0.0,8.110000000000001,52.0
2020-05-26 23:15:00,102.93000000000002,0.0,0.0,115.36000000000003,0.0,12.430000000000001,51.0
2020-05-26 23:30:00,93.41999999999997,0.0,0.0,107.97,0.0,14.549999999999995,49.0
2020-05-26 23:45:00,65.28,0.0,0.0,73.71000000000001,0.0,8.43,47.0
2020-05-26 24:0:00,62.42999999999999,0.0,0.0,70.18,0.0,7.75,47.0
