date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,8.53,0.0,0.0,9.1,0.0,0.57,46.0
2020-04-15 0:15:00,151.99999999999997,0.0,0.0,161.23,0.0,9.23,46.0
2020-04-15 0:30:00,133.98999999999998,0.0,0.0,142.99,0.0,9.000000000000002,44.0
2020-04-15 0:45:00,125.30999999999999,0.0,0.0,134.69,0.0,9.379999999999999,42.0
2020-04-15 1:0:00,130.92,0.0,0.0,139.44,0.0,8.52,41.0
2020-04-15 1:15:00,114.66000000000001,0.0,0.0,123.59999999999998,0.0,8.940000000000001,39.0
2020-04-15 1:30:00,159.67999999999998,0.0,0.0,170.98999999999995,0.0,11.31,38.0
2020-04-15 1:45:00,103.08,0.0,0.0,111.47000000000001,0.0,8.389999999999999,35.0
2020-04-15 2:0:00,72.8,0.0,0.0,80.74,0.0,7.940000000000002,34.0
2020-04-15 2:15:00,65.13999999999999,0.0,0.0,73.86,0.0,8.72,33.0
2020-04-15 2:30:00,58.55,0.0,0.0,67.42,0.0,8.870000000000001,32.0
2020-04-15 2:45:00,47.199999999999996,0.0,0.0,55.55,0.0,8.350000000000001,31.0
2020-04-15 3:0:00,54.730000000000004,0.0,0.0,62.87999999999999,0.0,8.15,31.0
2020-04-15 3:15:00,45.93,0.0,0.0,58.48,0.0,12.55,30.0
2020-04-15 3:30:00,37.97,0.0,0.0,50.52,0.0,12.55,29.0
2020-04-15 3:45:00,54.870000000000005,0.0,0.0,63.099999999999994,0.0,8.229999999999999,29.0
2020-04-15 4:0:00,29.669999999999995,0.0,0.0,37.93,0.0,8.26,28.0
2020-04-15 4:15:00,30.250000000000004,0.0,0.0,39.21999999999999,0.0,8.97,28.0
2020-04-15 4:30:00,50.05999999999999,0.0,0.0,59.05000000000002,0.0,8.99,27.0
2020-04-15 4:45:00,36.11,0.0,0.0,44.25,0.0,8.14,27.0
2020-04-15 5:0:00,40.809999999999995,0.0,0.0,49.13,0.0,8.32,26.0
2020-04-15 5:15:00,37.29999999999999,0.0,0.0,46.03999999999999,0.0,8.739999999999998,25.0
