date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,13.33,0.0,39.6,0.0,52.93,0.0
2020-02-16 0:15:00,0.43,106.05000000000001,0.0,393.07000000000005,0.0,498.69000000000005,0.0
2020-02-16 0:30:00,0.0,1.8000000000000007,0.0,265.68000000000006,0.0,267.47999999999996,0.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,218.01,0.0,219.81,0.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,229.41000000000003,0.0,231.21000000000004,0.0
2020-02-16 1:15:00,0.0,332.20000000000005,0.0,574.6,0.0,906.8,0.0
2020-02-16 1:30:00,0.0,625.0500000000001,0.0,838.6999999999998,0.0,1463.7500000000002,3.0
2020-02-16 1:45:00,0.0,625.0500000000001,0.0,848.16,0.0,1473.21,10.0
2020-02-16 2:0:00,0.0,625.0500000000001,0.0,710.1999999999999,0.0,1335.25,16.0
2020-02-16 2:15:00,0.0,625.0500000000001,0.0,723.0099999999999,0.0,1348.06,23.0
2020-02-16 2:30:00,0.0,625.0500000000001,0.0,703.26,0.0,1328.31,29.0
2020-02-16 2:45:00,0.0,488.0900000000001,0.0,569.9799999999999,0.0,1058.07,34.0
2020-02-16 3:0:00,0.0,625.0500000000001,0.0,730.75,0.0,1355.8,40.0
2020-02-16 3:15:00,0.0,625.0500000000001,0.0,722.46,0.0,1347.51,46.0
2020-02-16 3:30:00,0.0,625.0500000000001,0.0,735.5100000000001,0.0,1360.56,53.0
2020-02-16 3:45:00,0.0,625.0500000000001,0.0,739.21,0.0,1364.2599999999998,58.0
2020-02-16 4:0:00,13.0,440.2700000000001,0.0,552.7499999999999,0.0,980.02,65.0
2020-02-16 4:15:00,0.0,120.92000000000003,0.0,227.86,0.0,348.77999999999986,69.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,81.00999999999999,0.0,82.81000000000002,70.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,60.25,0.0,62.050000000000004,70.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,107.71000000000002,0.0,109.51,70.0
2020-02-16 5:15:00,0.0,1.8000000000000007,0.0,77.01,0.0,78.80999999999999,70.0
2020-02-16 5:30:00,0.0,1.8100000000000005,0.0,83.39999999999999,0.0,85.21000000000001,70.0
2020-02-16 5:45:00,0.0,1.8200000000000003,0.0,91.85000000000001,0.0,93.67,70.0
2020-02-16 6:0:00,0.0,1.8200000000000003,0.0,89.46000000000001,0.0,91.28,70.0
2020-02-16 6:15:00,0.0,1.8700000000000006,0.0,90.80000000000001,0.0,92.67,70.0
2020-02-16 6:30:00,0.0,1.8499999999999996,0.0,59.55000000000001,0.0,61.39999999999999,70.0
2020-02-16 6:45:00,0.0,1.9299999999999997,0.0,72.38000000000001,0.0,74.31,70.0
2020-02-16 7:0:00,0.0,1.9,0.0,76.63,0.0,78.53,70.0
2020-02-16 7:15:00,27.45,0.51,0.0,50.48,0.0,23.54,70.0
2020-02-16 7:30:00,30.130000000000003,0.0,0.0,38.480000000000004,0.0,8.350000000000001,69.0
2020-02-16 7:45:00,45.07000000000001,0.0,0.0,53.65999999999999,0.0,8.59,69.0
2020-02-16 8:0:00,36.78,0.0,0.0,44.68,0.0,7.9,68.0
2020-02-16 8:15:00,42.17,0.0,0.0,50.309999999999995,0.0,8.139999999999999,67.0
2020-02-16 8:30:00,27.680000000000003,0.0,1.81,37.76,0.0,8.27,67.0
2020-02-16 8:45:00,33.19,0.0,5.89,48.34000000000001,0.0,9.259999999999998,66.0
2020-02-16 9:0:00,32.81,0.0,5.709999999999999,46.550000000000004,0.0,8.03,66.0
2020-02-16 9:15:00,76.97,0.2,19.740000000000006,107.44,0.0,10.93,65.0
2020-02-16 9:30:00,41.37,0.0,15.670000000000002,66.8,0.0,9.760000000000002,63.0
2020-02-16 9:45:00,17.349999999999998,20.03,68.97999999999999,71.11999999999999,2.47,7.290000000000001,63.0
2020-02-16 10:0:00,2.6,51.83,107.32000000000002,62.00000000000001,1.52,5.43,63.0
2020-02-16 10:15:00,0.0,97.21999999999998,142.45000000000002,47.629999999999995,1.82,4.220000000000001,63.0
2020-02-16 10:30:00,91.3,0.1,25.090000000000003,129.64999999999998,0.39,13.749999999999998,65.0
2020-02-16 10:45:00,3.84,104.67999999999999,141.03,41.449999999999996,2.42,3.68,63.0
