date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,7.63,0.0,7.76,10.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,115.47,0.0,117.41999999999997,10.0
2020-09-14 0:30:00,0.0,1.9499999999999993,0.0,133.92,0.0,135.87,10.0
2020-09-14 0:45:00,0.0,1.9499999999999993,0.0,164.03999999999996,0.0,165.99,10.0
2020-09-14 1:0:00,0.0,1.9499999999999993,0.0,182.28999999999996,0.0,184.24000000000004,10.0
2020-09-14 1:15:00,0.0,1.9499999999999993,0.0,183.68,0.0,185.62999999999997,10.0
2020-09-14 1:30:00,0.0,1.9499999999999993,0.0,143.24999999999997,0.0,145.20000000000002,10.0
2020-09-14 1:45:00,0.0,1.9499999999999993,0.0,116.9,0.0,118.85000000000001,10.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,54.510000000000005,0.0,56.46000000000001,10.0
2020-09-14 2:15:00,0.0,2.4899999999999993,0.0,100.46,0.0,102.94999999999997,10.0
2020-09-14 2:30:00,0.0,1.9499999999999993,0.0,74.69000000000001,0.0,76.63999999999999,10.0
2020-09-14 2:45:00,0.0,1.9499999999999993,0.0,85.77,0.0,87.72,10.0
2020-09-14 3:0:00,0.0,1.9499999999999993,0.0,56.8,0.0,58.75,10.0
2020-09-14 3:15:00,0.0,1.9499999999999993,0.0,56.12,0.0,58.07000000000001,10.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,59.050000000000004,0.0,61.00000000000001,10.0
2020-09-14 3:45:00,0.0,1.9499999999999993,0.0,48.39,0.0,50.34,9.0
2020-09-14 4:0:00,0.0,1.9499999999999993,0.0,67.74000000000001,0.0,69.69,9.0
2020-09-14 4:15:00,0.0,1.9499999999999993,0.0,53.24999999999999,0.0,55.20000000000001,9.0
2020-09-14 4:30:00,0.0,1.9499999999999993,0.0,49.11,0.0,51.059999999999995,9.0
2020-09-14 4:45:00,0.0,1.9499999999999993,0.0,49.949999999999996,0.0,51.900000000000006,9.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,72.57,0.0,74.52000000000001,9.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,84.01,0.0,85.96,9.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,86.80000000000001,0.0,88.75,9.0
2020-09-14 5:45:00,0.0,1.9499999999999993,0.0,88.78,0.0,90.72999999999999,9.0
2020-09-14 6:0:00,0.0,1.9499999999999993,0.0,47.43,0.0,49.38,9.0
2020-09-14 6:15:00,0.0,1.9499999999999993,0.0,50.11,0.0,52.059999999999995,9.0
2020-09-14 6:30:00,0.0,1.9499999999999993,0.0,37.45,0.0,39.400000000000006,9.0
2020-09-14 6:45:00,0.0,1.9499999999999993,0.0,56.949999999999996,0.0,58.9,9.0
2020-09-14 7:0:00,0.0,1.9499999999999993,0.0,53.31,0.0,55.26,9.0
2020-09-14 7:15:00,0.0,1.9699999999999993,0.0,77.84000000000002,0.0,79.80999999999999,9.0
2020-09-14 7:30:00,0.0,1.9499999999999993,0.0,225.24999999999997,0.0,227.20000000000002,9.0
2020-09-14 7:45:00,0.0,1.9899999999999993,0.0,141.54,0.0,143.53,9.0
2020-09-14 8:0:00,0.0,1.9699999999999993,1.86,467.3399999999999,0.0,467.45,9.0
