date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 7:45:00,0.0,250.05000000000013,220.86999999999998,81.66000000000001,1.56,112.39999999999999,68.0
2020-05-21 8:0:00,0.0,250.05000000000013,221.63000000000002,83.52000000000001,6.15,118.08999999999999,70.0
2020-05-21 8:15:00,0.0,197.4,203.92000000000002,52.45999999999999,0.86,46.800000000000004,72.0
2020-05-21 8:30:00,14.95,214.23,266.67,79.04000000000002,1.27,12.920000000000002,75.0
2020-05-21 8:45:00,210.74,161.54,278.46000000000004,396.55,1.21,70.1,76.0
2020-05-21 9:0:00,18.95,326.79,382.0,75.0,3.18,4.0200000000000005,75.0
2020-05-21 9:15:00,0.0,281.48,316.63,43.88999999999999,2.1100000000000003,10.85,78.0
2020-05-21 9:30:00,20.58,197.14000000000004,364.84,222.54999999999998,0.63,34.9,81.0
2020-05-21 9:45:00,0.0,240.76000000000002,398.43999999999994,213.74,0.0,56.059999999999995,84.0
2020-05-21 10:0:00,41.42,134.57,243.79000000000005,213.19,0.0,62.550000000000004,85.0
2020-05-21 10:15:00,14.35,105.79000000000002,207.41000000000003,182.45000000000002,0.0,66.48,86.0
2020-05-21 10:30:00,0.0,106.51000000000002,219.15,170.66,0.0,58.02,87.0
2020-05-21 10:45:00,174.64999999999998,7.32,217.48000000000002,448.61999999999995,0.0,63.81000000000001,87.0
2020-05-21 11:0:00,42.32,55.46,182.69,232.76000000000002,0.0,63.21,85.0
2020-05-21 11:15:00,7.87,68.02,179.20000000000002,186.84,0.0,67.79,85.0
2020-05-21 11:30:00,71.49000000000001,20.28,169.20000000000002,285.34999999999997,0.0,64.94,85.0
2020-05-21 11:45:00,42.25,23.839999999999996,139.52,220.18000000000004,0.0,62.25,85.0
2020-05-21 12:0:00,0.0,65.94,171.2,170.76999999999998,0.0,65.50999999999999,84.0
2020-05-21 12:15:00,1.4,56.96,147.37,107.04999999999997,3.35,18.59,85.0
2020-05-21 12:30:00,0.0,85.35,164.12,72.05,6.72,0.0,85.0
2020-05-21 12:45:00,0.0,143.08,199.10000000000002,50.46,5.8100000000000005,0.25,85.0
2020-05-21 13:0:00,0.0,198.11,240.73000000000002,36.410000000000004,6.21,0.0,86.0
2020-05-21 13:15:00,19.93,156.11,235.7,100.62999999999998,4.42,5.53,88.0
2020-05-21 13:30:00,44.45,109.94999999999999,229.25,174.89999999999998,2.65,13.8,90.0
2020-05-21 13:45:00,0.0,156.34,200.65000000000003,38.220000000000006,6.31,0.22,90.0
2020-05-21 14:0:00,0.0,155.08000000000004,199.26000000000002,37.550000000000004,6.63,0.0,91.0
2020-05-21 14:15:00,8.35,81.82,153.12000000000003,17.84,61.809999999999995,0.0,92.0
2020-05-21 14:30:00,25.0,0.0,131.64999999999998,19.37,137.28,0.0,95.0
2020-05-21 14:45:00,25.06000000000001,0.0,104.19,0.32,128.93,0.0,94.0
2020-05-21 15:0:00,15.04,23.909999999999997,98.15000000000002,10.43,78.85000000000001,0.0,94.0
2020-05-21 15:15:00,3.09,64.52,98.86999999999999,17.610000000000003,20.009999999999998,0.18,92.0
2020-05-21 15:30:00,25.050000000000004,0.0,69.17999999999999,2.42,91.81,0.0,94.0
2020-05-21 15:45:00,11.69,14.78,59.98,16.94,39.949999999999996,0.0,94.0
2020-05-21 16:0:00,3.34,19.83,60.42000000000001,22.99,20.94,0.0,92.0
2020-05-21 16:15:00,117.45,0.0,47.25,225.73,0.0,61.02999999999999,92.0
2020-05-21 16:30:00,83.94,0.0,42.27000000000001,202.32999999999998,0.0,76.12000000000002,91.0
2020-05-21 16:45:00,214.69000000000003,0.0,37.019999999999996,330.02000000000004,0.0,78.30999999999999,90.0
2020-05-21 17:0:00,137.48999999999998,0.0,42.86,276.10999999999996,0.0,95.76,88.0
2020-05-21 17:15:00,110.37,0.0,33.13,215.13000000000002,0.0,71.63000000000001,86.0
2020-05-21 17:30:00,56.83,0.0,17.77,111.55,0.0,36.95,85.0
2020-05-21 17:45:00,72.23000000000002,0.0,14.11,97.93,0.0,11.590000000000003,85.0
2020-05-21 18:0:00,154.41000000000003,0.0,19.160000000000004,186.07999999999998,0.0,12.509999999999998,84.0
2020-05-21 18:15:00,78.10999999999999,0.0,12.380000000000003,100.28999999999999,0.0,9.8,82.0
2020-05-21 18:30:00,55.77,0.0,4.13,68.94,0.0,9.040000000000003,81.0
2020-05-21 18:45:00,66.47999999999999,0.0,2.4499999999999997,77.44,0.0,8.51,80.0
2020-05-21 19:0:00,68.59,0.0,1.6999999999999997,79.59,0.0,9.3,78.0
2020-05-21 19:15:00,354.88,0.0,1.77,570.1999999999999,0.0,213.55,77.0
2020-05-21 19:30:00,740.36,0.0,5.69,1327.9500000000003,0.0,581.9,73.0
2020-05-21 19:45:00,78.05,0.0,3.6300000000000003,89.97,0.0,8.29,65.0
2020-05-21 20:0:00,345.64,0.0,3.31,557.4200000000001,0.0,208.47000000000003,63.0
2020-05-21 20:15:00,72.28999999999999,0.0,1.46,82.02000000000002,0.0,8.27,59.0
2020-05-21 20:30:00,121.89000000000001,0.0,0.0,135.84,0.0,13.950000000000001,58.0
2020-05-21 20:45:00,208.6,0.0,0.0,219.9,0.0,11.3,57.0
2020-05-21 21:0:00,245.2,0.0,0.0,254.02000000000004,0.0,8.819999999999999,54.0
2020-05-21 21:15:00,93.91999999999999,0.0,0.0,103.57,0.0,9.650000000000002,51.0
2020-05-21 21:30:00,210.03,0.0,0.0,222.03999999999996,0.0,12.009999999999998,49.0
2020-05-21 21:45:00,95.01,0.0,0.0,104.33000000000001,0.0,9.320000000000002,47.0
2020-05-21 22:0:00,98.85,0.0,0.0,107.36,0.0,8.51,46.0
2020-05-21 22:15:00,104.85000000000002,0.0,0.0,113.46000000000001,0.0,8.61,44.0
2020-05-21 22:30:00,106.46,0.0,0.0,115.33999999999997,0.0,8.88,43.0
2020-05-21 22:45:00,91.52,0.0,0.0,100.27,0.0,8.75,42.0
2020-05-21 23:0:00,97.64,0.0,0.0,107.08000000000001,0.0,9.440000000000001,41.0
2020-05-21 23:15:00,146.65,0.0,0.0,159.85,0.0,13.2,39.0
2020-05-21 23:30:00,106.76,0.0,0.0,117.51,0.0,10.75,38.0
2020-05-21 23:45:00,100.90000000000002,0.0,0.0,112.94999999999999,0.0,12.050000000000002,35.0
2020-05-21 24:0:00,63.17000000000001,0.0,0.0,71.11999999999999,0.0,7.95,34.0
