date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,7.62,0.0,0.0,8.2,0.0,0.58,67.0
2020-08-04 0:15:00,36.68,1.0699999999999998,0.0,152.91,0.0,117.3,67.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,158.12,0.0,159.92000000000002,67.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,164.24000000000004,0.0,166.04,67.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,147.28999999999996,0.0,149.09,67.0
2020-08-04 1:15:00,0.0,382.7000000000001,0.0,509.59999999999997,0.0,892.3,67.0
2020-08-04 1:30:00,0.0,625.0500000000001,0.0,777.4599999999999,0.0,1402.5100000000002,70.0
2020-08-04 1:45:00,0.0,625.0500000000001,0.0,730.95,0.0,1356.0,75.0
2020-08-04 2:0:00,0.0,625.0500000000001,0.0,727.68,0.0,1352.7300000000002,82.0
2020-08-04 2:15:00,0.0,625.0500000000001,0.0,720.8399999999999,0.0,1345.89,88.0
2020-08-04 2:30:00,3.13,447.8400000000001,0.0,538.1600000000001,0.0,982.8700000000001,95.0
2020-08-04 2:45:00,10.9,62.11,0.0,145.16,0.0,196.37,98.0
2020-08-04 3:0:00,0.0,11.609999999999996,0.0,92.85000000000002,0.0,104.45999999999998,100.0
2020-08-04 3:15:00,0.8999999999999999,1.7100000000000006,0.0,103.1925,0.0,104.0025,100.0
2020-08-04 3:30:00,16.49,0.85,0.0,101.85249999999999,0.0,86.2125,100.0
2020-08-04 3:45:00,0.0,1.9199999999999995,0.0,114.42,0.0,116.33999999999999,100.0
2020-08-04 4:0:00,0.0,1.9299999999999997,0.0,93.58999999999999,0.0,95.52000000000001,100.0
2020-08-04 4:15:00,0.0,1.9199999999999995,0.0,92.94999999999999,0.0,94.87,100.0
2020-08-04 4:30:00,0.0,1.9399999999999995,0.0,67.83999999999999,0.0,69.77999999999999,100.0
2020-08-04 4:45:00,0.0,1.9199999999999995,0.0,84.54999999999998,0.0,86.47000000000001,100.0
