date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.12,0.0,10.58,0.0,10.7,10.0
2020-11-22 0:15:00,0.0,1.8600000000000003,0.0,171.43,0.0,173.29000000000002,10.0
2020-11-22 0:30:00,0.0,1.8599999999999999,0.0,130.31,0.0,132.17000000000002,10.0
2020-11-22 0:45:00,0.0,1.8899999999999997,0.0,156.69,0.0,158.58,10.0
2020-11-22 1:0:00,0.0,1.8900000000000001,0.0,109.66000000000001,0.0,111.54999999999998,10.0
2020-11-22 1:15:00,0.0,1.8800000000000003,0.0,98.24000000000001,0.0,100.11999999999999,9.0
2020-11-22 1:30:00,0.0,1.9299999999999993,0.0,61.980000000000004,0.0,63.90999999999998,9.0
2020-11-22 1:45:00,0.0,1.8999999999999995,0.0,72.99000000000001,0.0,74.89,9.0
2020-11-22 2:0:00,0.0,1.9499999999999993,0.0,49.88,0.0,51.830000000000005,9.0
2020-11-22 2:15:00,0.0,1.9499999999999993,0.0,81.82,0.0,83.77000000000001,9.0
2020-11-22 2:30:00,0.0,1.9499999999999993,0.0,75.13,0.0,77.08,9.0
2020-11-22 2:45:00,0.0,1.9399999999999995,0.0,93.16,0.0,95.1,9.0
2020-11-22 3:0:00,0.0,2.4699999999999993,0.0,98.57,0.0,101.03999999999999,9.0
2020-11-22 3:15:00,0.0,1.9499999999999993,0.0,68.42,0.0,70.37,9.0
2020-11-22 3:30:00,0.0,1.9499999999999993,0.0,50.23,0.0,52.18000000000001,9.0
2020-11-22 3:45:00,0.0,1.9499999999999993,0.0,74.78,0.0,76.72999999999999,9.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,78.34,0.0,80.28999999999999,9.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,97.89,0.0,99.84,9.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,102.85,0.0,104.80000000000001,9.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,87.96,0.0,89.91,9.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,72.24999999999999,0.0,74.19999999999999,9.0
2020-11-22 5:15:00,0.0,1.9399999999999995,0.0,79.78,0.0,81.72,9.0
2020-11-22 5:30:00,0.0,1.9299999999999997,0.0,77.87000000000002,0.0,79.79999999999998,9.0
2020-11-22 5:45:00,0.0,361.76999999999987,0.0,428.56,0.0,790.3300000000002,9.0
2020-11-22 6:0:00,0.0,499.9499999999998,0.0,555.5,0.0,1055.45,11.0
2020-11-22 6:15:00,0.0,499.9499999999998,0.0,565.53,0.0,1065.4800000000002,16.0
2020-11-22 6:30:00,0.0,499.9499999999998,0.0,587.29,0.0,1087.2400000000002,20.0
2020-11-22 6:45:00,0.0,499.9499999999998,0.0,584.4000000000001,0.0,1084.35,26.0
2020-11-22 7:0:00,0.0,499.9499999999998,0.0,568.5299999999999,0.0,1068.4799999999998,30.0
2020-11-22 7:15:00,0.0,499.9499999999998,0.0,559.72,0.0,1059.67,35.0
2020-11-22 7:30:00,0.0,499.9499999999998,0.0,741.2900000000001,0.0,1241.2400000000002,40.0
2020-11-22 7:45:00,0.0,499.9499999999998,0.0,545.49,0.0,1045.44,45.0
2020-11-22 8:0:00,0.0,499.9399999999998,0.0,565.47,0.0,1065.41,51.0
2020-11-22 8:15:00,30.28,85.96,0.0,145.86,0.0,201.54000000000005,55.0
2020-11-22 8:30:00,46.660000000000004,0.0,0.0,54.809999999999995,0.0,8.15,56.0
2020-11-22 8:45:00,20.160000000000004,0.0,13.01,41.03,0.0,7.86,56.0
2020-11-22 9:0:00,16.500000000000004,0.0,12.620000000000003,37.60999999999999,0.0,8.49,55.0
2020-11-22 9:15:00,50.20000000000001,0.0,15.54,77.96000000000001,0.0,12.22,55.0
2020-11-22 9:30:00,3.0700000000000003,47.82,90.56000000000002,45.18000000000001,3.43,2.8000000000000003,54.0
2020-11-22 9:45:00,0.0,121.35999999999999,162.9,35.53999999999999,6.4,0.4,55.0
2020-11-22 10:0:00,0.0,174.19000000000003,222.85000000000002,42.7,5.97,0.01,55.0
2020-11-22 10:15:00,62.75,148.87,244.34999999999997,164.79999999999998,2.5,9.07,56.0
2020-11-22 10:30:00,129.51,2.35,72.78,216.83999999999997,0.0,16.9,58.0
2020-11-22 10:45:00,156.99,1.92,47.17,216.17999999999998,0.05,13.99,56.0
2020-11-22 11:0:00,11.85,27.02,81.92999999999998,73.96,0.0,7.2,55.0
