date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,4.48,0.0,0.0,5.02,0.0,0.54,20.0
2020-02-21 0:15:00,16.979999999999997,1.2800000000000002,0.0,193.74,0.0,178.04000000000002,19.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,308.09,0.0,309.89,19.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,102.19999999999999,0.0,104.00000000000001,19.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,67.38,0.0,69.18,19.0
2020-02-21 1:15:00,0.0,429.23000000000013,0.0,484.14,0.0,913.3700000000001,19.0
2020-02-21 1:30:00,0.0,625.0500000000001,0.0,706.0300000000001,0.0,1331.08,24.0
2020-02-21 1:45:00,0.0,625.0500000000001,0.0,708.33,0.0,1333.38,30.0
2020-02-21 2:0:00,0.0,625.0500000000001,0.0,721.2500000000001,0.0,1346.3000000000002,37.0
2020-02-21 2:15:00,0.0,625.0500000000001,0.0,696.2499999999999,0.0,1321.2999999999997,42.0
2020-02-21 2:30:00,0.0,625.0500000000001,0.0,713.3800000000001,0.0,1338.4300000000003,48.0
2020-02-21 2:45:00,0.0,364.63000000000005,0.0,462.9799999999999,0.0,827.6099999999999,55.0
2020-02-21 3:0:00,0.0,625.0500000000001,0.0,699.6500000000001,0.0,1324.6999999999998,59.0
2020-02-21 3:15:00,0.0,625.0500000000001,0.0,698.84,0.0,1323.8899999999999,65.0
2020-02-21 3:30:00,0.0,625.0500000000001,0.0,726.2400000000001,0.0,1351.29,71.0
2020-02-21 3:45:00,0.0,625.0500000000001,0.0,697.0699999999999,0.0,1322.12,77.0
2020-02-21 4:0:00,0.0,625.0500000000001,0.0,697.34,0.0,1322.3899999999999,84.0
2020-02-21 4:15:00,0.0,71.92000000000004,0.0,121.57999999999998,0.0,193.5,89.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,91.16000000000001,0.0,92.96000000000001,91.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,60.67,0.0,62.46999999999999,91.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,54.82,0.0,56.62,91.0
2020-02-21 5:15:00,0.0,1.8000000000000007,0.0,79.50999999999999,0.0,81.31,90.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,74.05,0.0,75.85,90.0
2020-02-21 5:45:00,13.699999999999998,0.97,0.0,60.11999999999999,0.0,47.39,90.0
2020-02-21 6:0:00,3.92,1.46,0.0,44.20000000000001,0.0,41.74,90.0
2020-02-21 6:15:00,0.0,1.85,0.0,60.970000000000006,0.0,62.82,90.0
2020-02-21 6:30:00,0.0,1.9299999999999993,0.0,80.39000000000001,0.0,82.32,90.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,90.63000000000001,0.0,92.58000000000001,90.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,77.91000000000001,0.0,79.86,90.0
2020-02-21 7:15:00,35.24999999999999,0.26,0.0,58.57,0.0,23.580000000000005,90.0
2020-02-21 7:30:00,33.169999999999995,0.0,0.0,41.440000000000005,0.0,8.27,89.0
2020-02-21 7:45:00,40.45,0.0,0.0,48.84,0.0,8.39,89.0
2020-02-21 8:0:00,22.98,0.0,0.0,31.029999999999998,0.0,8.05,88.0
2020-02-21 8:15:00,130.46999999999997,0.0,0.0,146.85999999999999,0.0,16.39,88.0
2020-02-21 8:30:00,63.85999999999999,0.0,0.0,72.44,0.0,8.58,87.0
2020-02-21 8:45:00,61.84,0.0,0.0,70.34,0.0,8.5,86.0
2020-02-21 9:0:00,55.64000000000001,0.0,0.0,63.71,0.0,8.07,85.0
2020-02-21 9:15:00,150.46,0.0,0.0,161.31,0.0,10.85,84.0
2020-02-21 9:30:00,179.94,0.0,0.0,196.14,0.0,16.2,82.0
2020-02-21 9:45:00,216.49,0.0,0.0,226.63000000000005,0.0,10.14,80.0
2020-02-21 10:0:00,228.35999999999999,0.0,0.0,239.95,0.0,11.59,76.0
2020-02-21 10:15:00,178.23999999999998,0.0,0.0,193.66000000000005,0.0,15.42,74.0
2020-02-21 10:30:00,72.55000000000001,0.0,0.0,83.54999999999998,0.0,11.0,72.0
2020-02-21 10:45:00,67.2,0.0,0.0,75.67,0.0,8.47,71.0
2020-02-21 11:0:00,53.510000000000005,0.0,0.0,62.45,0.0,8.940000000000001,70.0
2020-02-21 11:15:00,54.81999999999999,0.0,0.0,62.78,0.0,7.959999999999999,69.0
2020-02-21 11:30:00,66.13,0.0,0.0,74.77000000000001,0.0,8.64,68.0
2020-02-21 11:45:00,52.67999999999999,0.0,0.0,60.63999999999999,0.0,7.960000000000001,67.0
