date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,9.48,0.0,9.61,9.0
2020-04-07 0:15:00,0.0,1.9499999999999993,0.0,335.82000000000005,0.0,337.77,9.0
2020-04-07 0:30:00,0.0,1.9499999999999993,0.0,247.88000000000002,0.0,249.83000000000007,9.0
2020-04-07 0:45:00,0.0,1.9499999999999993,0.0,152.28000000000003,0.0,154.23,9.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,176.41,0.0,178.35999999999999,9.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,216.23000000000002,0.0,218.17999999999998,9.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,202.98000000000002,0.0,204.93000000000004,9.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,176.58,0.0,178.53,9.0
2020-04-07 2:0:00,0.0,2.4899999999999998,0.0,248.65,0.0,251.13999999999996,9.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,205.13,0.0,207.08000000000004,9.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,190.33999999999997,0.0,192.29000000000002,9.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,189.97999999999996,0.0,191.93000000000004,9.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,274.96000000000004,0.0,276.90999999999997,9.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,162.5,0.0,164.45000000000002,9.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,113.84,0.0,115.78999999999999,9.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,134.68,0.0,136.63000000000002,9.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,102.84000000000002,0.0,104.79,9.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,116.52999999999999,0.0,118.48000000000002,9.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,128.57,0.0,130.52,9.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,122.64,0.0,124.58999999999999,9.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,70.19999999999999,0.0,72.15,9.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,58.900000000000006,0.0,60.85000000000001,9.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,39.16,0.0,41.11,9.0
2020-04-07 5:45:00,0.0,1.9499999999999993,0.0,60.94999999999999,0.0,62.9,9.0
2020-04-07 6:0:00,0.0,1.9499999999999993,0.0,60.550000000000004,0.0,62.50000000000001,9.0
2020-04-07 6:15:00,0.0,1.9699999999999993,0.0,60.599999999999994,0.0,62.57,9.0
2020-04-07 6:30:00,0.0,1.9499999999999993,0.0,54.95000000000001,0.0,56.89999999999999,9.0
2020-04-07 6:45:00,0.0,1.9699999999999993,0.0,70.18,0.0,72.15,9.0
2020-04-07 7:0:00,0.0,2.0299999999999994,0.0,56.61,0.0,58.63999999999999,8.0
2020-04-07 7:15:00,0.0,1.9499999999999993,0.0,58.68000000000001,0.0,60.63,8.0
2020-04-07 7:30:00,0.0,1.9499999999999993,0.0,62.28,0.0,64.22999999999999,8.0
2020-04-07 7:45:00,0.0,2.1499999999999995,0.0,56.93000000000001,0.0,59.07999999999999,8.0
2020-04-07 8:0:00,0.0,1.9499999999999993,0.0,66.52,0.0,68.47,8.0
2020-04-07 8:15:00,0.0,2.0299999999999994,0.0,80.03,0.0,82.05999999999999,8.0
2020-04-07 8:30:00,0.0,1.9499999999999993,0.0,74.92000000000002,0.0,76.86999999999999,8.0
2020-04-07 8:45:00,0.0,1.9499999999999993,0.0,65.82000000000001,0.0,67.77,8.0
2020-04-07 9:0:00,0.0,1.9699999999999993,0.0,136.64000000000001,0.0,138.60999999999999,8.0
2020-04-07 9:15:00,0.0,1.9499999999999993,0.0,187.22,0.0,189.17000000000004,8.0
2020-04-07 9:30:00,0.0,1.9499999999999993,0.0,161.12999999999997,0.0,163.08,8.0
2020-04-07 9:45:00,0.0,1.9499999999999993,8.02,339.85999999999996,0.0,333.78999999999996,8.0
2020-04-07 10:0:00,0.0,5.4399999999999995,104.64000000000001,321.38,0.5900000000000001,222.77,8.0
2020-04-07 10:15:00,0.0,19.59,79.8,53.65,6.56,0.0,8.0
2020-04-07 10:30:00,0.0,18.949999999999996,93.51,247.82999999999998,2.62,175.89000000000001,8.0
2020-04-07 10:45:00,0.0,63.709999999999994,105.66,55.74000000000001,6.6899999999999995,20.48,8.0
2020-04-07 11:0:00,0.0,89.28,151.73000000000002,148.95,3.8599999999999994,90.36,8.0
2020-04-07 11:15:00,0.0,58.49000000000001,132.66000000000003,210.96,3.15,139.94,9.0
2020-04-07 11:30:00,0.0,132.12,162.9,27.470000000000002,6.23,2.92,10.0
2020-04-07 11:45:00,0.0,206.36000000000004,230.20999999999998,18.62,5.2299999999999995,0.0,10.0
2020-04-07 12:0:00,0.0,156.21999999999997,181.01999999999998,20.490000000000006,4.82,0.51,12.0
2020-04-07 12:15:00,54.38,16.27,160.55,218.77,0.07,20.179999999999996,13.0
2020-04-07 12:30:00,268.90999999999997,6.43,145.21,1681.87,0.17,1274.35,13.0
2020-04-07 12:45:00,0.0,102.11000000000001,145.72000000000003,45.980000000000004,0.6799999999999999,3.05,10.0
2020-04-07 13:0:00,0.0,105.59,148.74,45.92,1.53,4.3,11.0
2020-04-07 13:15:00,100.63,16.77,168.89000000000004,277.62,0.62,25.49,12.0
2020-04-07 13:30:00,59.519999999999996,35.309999999999995,193.57000000000002,280.74,0.0,62.96,11.0
2020-04-07 13:45:00,23.45,42.08,166.25,194.92,0.2,47.5,11.0
2020-04-07 14:0:00,32.79,70.47000000000001,185.59,242.35,2.59,97.03,10.0
2020-04-07 14:15:00,0.0,112.55000000000001,145.59,26.7,6.37,0.03,10.0
2020-04-07 14:30:00,4.1,167.06,220.32999999999996,54.64,5.260000000000001,2.5300000000000002,11.0
2020-04-07 14:45:00,24.54,29.43,215.47999999999996,217.53999999999996,0.43,7.380000000000001,13.0
2020-04-07 15:0:00,0.87,129.14999999999998,186.54000000000002,63.150000000000006,4.32,9.21,13.0
2020-04-07 15:15:00,125.75,7.260000000000001,194.53,334.19000000000005,0.0,21.169999999999995,14.0
2020-04-07 15:30:00,39.64,84.66,187.11000000000004,158.29,0.0,16.2,13.0
2020-04-07 15:45:00,11.65,112.67999999999999,161.43,69.78,0.49000000000000005,9.87,13.0
2020-04-07 16:0:00,0.0,97.64000000000001,149.55,52.52,1.95,2.56,13.0
2020-04-07 16:15:00,0.0,75.8,117.85,46.790000000000006,0.8500000000000001,5.59,14.0
2020-04-07 16:30:00,140.43999999999997,6.15,109.66999999999999,255.52,0.0,11.560000000000002,15.0
2020-04-07 16:45:00,155.92000000000002,6.87,68.10000000000001,234.51999999999998,1.43,18.8,14.0
2020-04-07 17:0:00,115.85000000000001,0.53,42.239999999999995,293.86,0.0,136.3,12.0
2020-04-07 17:15:00,0.0,1.8000000000000007,44.529999999999994,364.84000000000003,0.0,322.11000000000007,10.0
2020-04-07 17:30:00,0.0,1.8000000000000007,34.04,1579.53,0.0,1547.29,10.0
2020-04-07 17:45:00,0.0,1.8600000000000003,22.25,159.98999999999998,0.0,139.6,10.0
2020-04-07 18:0:00,0.0,1.8400000000000003,21.77,127.74999999999999,0.0,107.81999999999998,10.0
2020-04-07 18:15:00,0.0,1.8200000000000003,21.8,112.50999999999999,0.0,92.53,10.0
2020-04-07 18:30:00,0.0,1.8399999999999999,19.54,112.51,0.0,94.81,10.0
2020-04-07 18:45:00,0.0,1.8800000000000003,26.599999999999998,101.32,0.0,76.6,10.0
2020-04-07 19:0:00,0.0,1.8100000000000005,28.900000000000002,94.43999999999998,0.0,67.35,10.0
2020-04-07 19:15:00,0.0,1.8100000000000005,23.5,169.79,0.0,148.10000000000002,10.0
2020-04-07 19:30:00,0.0,1.8399999999999999,18.08,95.14,0.0,78.9,10.0
2020-04-07 19:45:00,0.0,1.8900000000000001,21.699999999999996,87.03,0.0,67.22000000000001,10.0
2020-04-07 20:0:00,0.0,1.9100000000000001,14.59,84.46,0.0,71.78,10.0
2020-04-07 20:15:00,0.0,1.8000000000000007,17.72,85.75,0.0,69.82999999999998,10.0
2020-04-07 20:30:00,0.0,1.8200000000000007,9.959999999999999,85.5,0.0,77.35999999999999,10.0
2020-04-07 20:45:00,0.0,1.8200000000000003,8.62,99.11999999999999,0.0,92.32000000000001,10.0
2020-04-07 21:0:00,0.0,1.8000000000000007,6.51,86.07000000000001,0.0,81.35999999999999,10.0
2020-04-07 21:15:00,0.0,1.8000000000000007,3.6100000000000003,62.52000000000001,0.0,60.71000000000001,10.0
2020-04-07 21:30:00,0.0,1.8100000000000005,1.2100000000000002,76.09,0.0,76.69,10.0
2020-04-07 21:45:00,0.0,1.8200000000000003,0.05,100.24,0.0,102.00999999999999,10.0
2020-04-07 22:0:00,0.0,1.8400000000000007,0.0,101.41,0.0,103.25,10.0
2020-04-07 22:15:00,0.0,1.88,0.0,447.91,0.0,449.78999999999996,10.0
2020-04-07 22:30:00,0.0,1.9099999999999997,0.0,242.07000000000002,0.0,243.98,10.0
2020-04-07 22:45:00,0.0,1.9399999999999995,0.0,167.34,0.0,169.28000000000003,10.0
2020-04-07 23:0:00,0.0,1.9499999999999993,0.0,177.09999999999997,0.0,179.05000000000004,10.0
2020-04-07 23:15:00,0.0,1.9499999999999993,0.0,151.88,0.0,153.83,10.0
2020-04-07 23:30:00,0.0,1.9499999999999993,0.0,136.67999999999998,0.0,138.63,10.0
2020-04-07 23:45:00,0.0,1.9499999999999993,0.0,162.57999999999998,0.0,164.53,10.0
2020-04-07 24:0:00,0.0,1.8199999999999994,0.0,167.23000000000002,0.0,169.04999999999998,10.0
