date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,4.42,0.0,0.0,5.03,0.0,0.61,25.0
2020-12-06 0:15:00,77.38,0.0,0.0,85.53999999999999,0.0,8.159999999999998,25.0
2020-12-06 0:30:00,76.16000000000001,0.0,0.0,85.02999999999999,0.0,8.870000000000001,24.0
2020-12-06 0:45:00,78.77,0.0,0.0,87.61000000000001,0.0,8.84,23.0
2020-12-06 1:0:00,90.53,0.0,0.0,98.66,0.0,8.13,22.0
2020-12-06 1:15:00,62.34,0.0,0.0,70.4,0.0,8.059999999999999,20.0
2020-12-06 1:30:00,50.38,0.0,0.0,59.120000000000005,0.0,8.74,19.0
2020-12-06 1:45:00,40.440000000000005,0.0,0.0,48.42999999999999,0.0,7.990000000000001,18.0
2020-12-06 2:0:00,44.83,0.0,0.0,65.29,0.0,20.46,18.0
2020-12-06 2:15:00,44.78,0.0,0.0,53.279999999999994,0.0,8.5,17.0
2020-12-06 2:30:00,44.98000000000001,0.0,0.0,53.55,0.0,8.57,16.0
2020-12-06 2:45:00,42.82999999999999,0.0,0.0,51.180000000000014,0.0,8.350000000000001,16.0
2020-12-06 3:0:00,37.63,0.0,0.0,46.64000000000001,0.0,9.010000000000002,15.0
2020-12-06 3:15:00,37.19,0.0,0.0,45.85,0.0,8.659999999999997,15.0
2020-12-06 3:30:00,42.38,0.0,0.0,51.11,0.0,8.73,14.0
2020-12-06 3:45:00,30.440000000000005,0.0,0.0,38.67999999999999,0.0,8.24,14.0
2020-12-06 4:0:00,27.669999999999995,0.0,0.0,35.699999999999996,0.0,8.030000000000001,13.0
2020-12-06 4:15:00,41.839999999999996,0.0,0.0,51.42,0.0,9.579999999999998,13.0
2020-12-06 4:30:00,48.82,0.0,0.0,58.16000000000001,0.0,9.34,12.0
2020-12-06 4:45:00,45.519999999999996,0.0,0.0,53.86,0.0,8.34,11.0
2020-12-06 5:0:00,24.85,1.09,0.0,80.42,0.0,56.660000000000004,11.0
2020-12-06 5:15:00,0.0,1.9499999999999993,0.0,93.37,0.0,95.32000000000001,10.0
2020-12-06 5:30:00,0.0,1.9499999999999993,0.0,92.92000000000002,0.0,94.86999999999999,10.0
2020-12-06 5:45:00,0.0,1.9499999999999993,0.0,89.99000000000002,0.0,91.94,10.0
2020-12-06 6:0:00,0.0,1.9499999999999993,0.0,68.78999999999999,0.0,70.74,10.0
2020-12-06 6:15:00,0.0,1.9499999999999993,0.0,75.08,0.0,77.03,10.0
2020-12-06 6:30:00,0.0,1.9499999999999993,5.390000000000001,85.06,0.0,81.61999999999999,10.0
2020-12-06 6:45:00,0.0,1.9499999999999993,10.89,83.96000000000002,0.0,75.02000000000001,10.0
2020-12-06 7:0:00,0.0,1.9499999999999993,50.410000000000004,47.029999999999994,30.47,29.039999999999996,10.0
2020-12-06 7:15:00,0.0,1.9499999999999993,25.450000000000003,38.910000000000004,0.73,16.14,10.0
2020-12-06 7:30:00,0.0,1.9499999999999993,15.17,67.17,0.0,53.95,10.0
2020-12-06 7:45:00,0.0,1.9499999999999993,10.66,76.93,0.0,68.22000000000001,10.0
2020-12-06 8:0:00,0.0,1.9699999999999993,6.88,70.41,0.0,65.49999999999999,10.0
2020-12-06 8:15:00,0.0,1.9499999999999993,9.68,288.07,0.0,280.34000000000003,10.0
2020-12-06 8:30:00,0.0,1.9499999999999993,16.990000000000002,88.77000000000001,0.0,73.72999999999999,10.0
2020-12-06 8:45:00,0.0,1.9499999999999993,22.610000000000007,73.60000000000001,0.0,52.94,10.0
2020-12-06 9:0:00,0.0,1.9499999999999993,18.339999999999996,115.27999999999999,0.0,98.89,10.0
2020-12-06 9:15:00,0.0,1.9499999999999993,19.43,531.0500000000001,0.0,513.57,10.0
2020-12-06 9:30:00,0.0,1.9499999999999993,25.270000000000003,602.14,0.0,578.82,10.0
2020-12-06 9:45:00,0.0,1.9499999999999993,27.47,153.45,0.0,127.92999999999998,10.0
2020-12-06 10:0:00,0.0,7.34,49.98,161.11,1.88,120.35000000000001,10.0
2020-12-06 10:15:00,0.0,26.04,66.67,111.96000000000001,3.71,75.04,10.0
2020-12-06 10:30:00,0.0,25.44,60.00999999999999,38.81999999999999,3.75,7.999999999999999,10.0
2020-12-06 10:45:00,0.0,106.25,143.27,35.769999999999996,5.01,3.76,10.0
2020-12-06 11:0:00,0.0,222.35000000000002,245.96,34.14,2.33,12.86,10.0
2020-12-06 11:15:00,0.0,184.42000000000002,204.56,23.7,4.09,7.65,12.0
2020-12-06 11:30:00,6.03,101.21000000000001,139.03,41.47,4.33,1.9500000000000002,13.0
2020-12-06 11:45:00,31.48,102.72999999999999,162.13,94.23,4.67,8.02,15.0
2020-12-06 12:0:00,459.93,14.41,163.32,1185.4699999999998,0.8,577.4300000000001,15.0
2020-12-06 12:15:00,0.05,20.080000000000002,54.98999999999999,29.709999999999997,5.489999999999999,0.24,10.0
2020-12-06 12:30:00,5.18,1.4499999999999997,29.56,50.1,1.24,18.05,11.0
2020-12-06 12:45:00,0.0,1.9399999999999995,28.340000000000003,48.25,0.0,21.85,10.0
