date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,6.28,0.0,0.0,6.88,0.0,0.6,1.0
2020-05-02 0:15:00,30.88,1.5099999999999998,0.0,233.96999999999997,0.0,204.60000000000002,1.0
2020-05-02 0:30:00,0.0,1.9399999999999995,0.0,165.65,0.0,167.59000000000003,0.0
2020-05-02 0:45:00,0.0,1.9499999999999993,0.0,178.20000000000002,0.0,180.14999999999998,0.0
2020-05-02 1:0:00,0.0,1.9399999999999995,0.0,181.23999999999995,0.0,183.18000000000004,0.0
2020-05-02 1:15:00,0.0,499.78000000000014,0.0,659.39,0.0,1159.1699999999998,0.0
2020-05-02 1:30:00,0.0,625.0500000000001,0.0,776.91,0.0,1401.9599999999998,4.0
2020-05-02 1:45:00,0.0,625.0500000000001,0.0,745.6199999999999,0.0,1370.6699999999998,11.0
2020-05-02 2:0:00,0.0,625.0500000000001,0.0,705.6899999999999,0.0,1330.7400000000002,17.0
2020-05-02 2:15:00,0.0,625.0500000000001,0.0,704.9699999999999,0.0,1330.02,23.0
2020-05-02 2:30:00,0.0,625.0500000000001,0.0,705.1500000000001,0.0,1330.2,29.0
2020-05-02 2:45:00,0.0,483.89000000000004,0.0,564.0500000000001,0.0,1047.94,35.0
2020-05-02 3:0:00,0.0,625.0500000000001,0.0,699.98,0.0,1325.0300000000002,40.0
2020-05-02 3:15:00,0.0,625.0500000000001,0.0,704.63,0.0,1329.6799999999998,46.0
2020-05-02 3:30:00,0.0,625.0500000000001,0.0,725.4100000000001,0.0,1350.46,53.0
2020-05-02 3:45:00,0.0,625.0500000000001,0.0,689.9200000000001,0.0,1314.97,58.0
2020-05-02 4:0:00,0.0,625.0500000000001,0.0,726.74,0.0,1351.79,65.0
2020-05-02 4:15:00,0.0,131.48000000000005,0.0,197.36,0.0,328.8399999999999,71.0
2020-05-02 4:30:00,0.0,1.8300000000000005,0.0,76.64999999999999,0.0,78.48,73.0
2020-05-02 4:45:00,0.0,1.85,0.0,68.82,0.0,70.67,73.0
2020-05-02 5:0:00,0.0,1.8900000000000006,0.0,82.78999999999999,0.0,84.67999999999999,73.0
2020-05-02 5:15:00,0.0,1.9399999999999995,0.0,87.56,0.0,89.5,73.0
2020-05-02 5:30:00,0.0,1.9499999999999993,0.0,89.2,0.0,91.15,73.0
2020-05-02 5:45:00,0.0,1.9499999999999993,0.0,112.57000000000001,0.0,114.52,72.0
2020-05-02 6:0:00,0.0,1.9499999999999993,0.0,94.49,0.0,96.44,72.0
2020-05-02 6:15:00,0.0,1.9499999999999993,0.0,86.1,0.0,88.05,72.0
2020-05-02 6:30:00,0.0,1.9499999999999993,0.0,92.38999999999999,0.0,94.34000000000002,72.0
2020-05-02 6:45:00,0.0,1.9499999999999993,0.0,70.61999999999999,0.0,72.57,72.0
2020-05-02 7:0:00,0.0,1.9499999999999993,0.0,73.97999999999999,0.0,75.92999999999999,72.0
2020-05-02 7:15:00,69.63,0.39,0.0,157.86999999999998,0.0,88.63,72.0
2020-05-02 7:30:00,155.06,0.0,0.0,169.07,0.0,14.009999999999998,72.0
2020-05-02 7:45:00,94.25,0.0,0.0,103.03,0.0,8.780000000000001,70.0
2020-05-02 8:0:00,113.88000000000001,0.0,0.0,122.2,0.0,8.32,69.0
2020-05-02 8:15:00,107.99000000000001,0.0,0.0,116.19999999999999,0.0,8.209999999999999,68.0
2020-05-02 8:30:00,82.05,0.0,0.0,90.70000000000002,0.0,8.650000000000002,66.0
2020-05-02 8:45:00,222.32,0.0,0.0,319.85,0.0,97.53,66.0
2020-05-02 9:0:00,478.0999999999999,0.0,8.709999999999999,784.52,0.0,297.7099999999999,61.0
2020-05-02 9:15:00,17.400000000000002,0.08,11.720000000000002,37.03999999999999,0.0,8.000000000000002,57.0
2020-05-02 9:30:00,6.86,0.61,18.2,31.09,0.0,6.6400000000000015,57.0
2020-05-02 9:45:00,6.4,1.8599999999999999,31.719999999999995,41.64000000000001,0.8,6.180000000000001,56.0
2020-05-02 10:0:00,4.89,1.05,28.470000000000002,38.85,0.21,6.750000000000001,56.0
2020-05-02 10:15:00,0.71,6.26,48.53,43.14000000000001,3.45,3.6099999999999994,56.0
2020-05-02 10:30:00,0.0,18.4,56.2,32.65,5.3999999999999995,0.25,56.0
2020-05-02 10:45:00,0.0,23.03,53.99,25.409999999999997,6.09,0.54,56.0
2020-05-02 11:0:00,0.0,24.66,55.940000000000005,25.599999999999998,6.0600000000000005,0.38,56.0
2020-05-02 11:15:00,0.0,31.390000000000004,60.639999999999986,23.01,6.4,0.16,56.0
2020-05-02 11:30:00,0.0,51.540000000000006,77.57000000000001,19.18,6.8500000000000005,0.0,56.0
2020-05-02 11:45:00,0.0,72.47,98.49,20.35,6.34,0.67,56.0
2020-05-02 12:0:00,0.0,61.57000000000001,97.96000000000001,29.57,6.82,0.0,57.0
2020-05-02 12:15:00,0.0,57.72,94.14000000000001,31.310000000000002,6.270000000000001,1.16,57.0
2020-05-02 12:30:00,0.0,63.120000000000005,94.37000000000002,24.879999999999995,6.369999999999999,0.0,58.0
2020-05-02 12:45:00,0.0,39.98,75.94,29.220000000000006,6.74,0.0,58.0
2020-05-02 13:0:00,0.0,46.95,66.69999999999999,13.47,6.339999999999998,0.06,58.0
2020-05-02 13:15:00,0.0,31.52,60.650000000000006,24.909999999999997,6.289999999999999,2.07,59.0
2020-05-02 13:30:00,0.0,29.08,53.36000000000001,17.310000000000002,6.970000000000001,0.0,59.0
2020-05-02 13:45:00,0.0,28.859999999999996,61.059999999999995,26.01000000000001,6.1899999999999995,0.0,59.0
2020-05-02 14:0:00,0.0,29.13,63.07,28.480000000000004,5.6000000000000005,0.14,59.0
2020-05-02 14:15:00,0.75,3.66,38.81,37.94,1.9,3.9400000000000004,59.0
2020-05-02 14:30:00,3.27,5.11,43.129999999999995,41.31999999999999,3.26,3.29,59.0
2020-05-02 14:45:00,0.0,9.27,41.67,27.179999999999996,5.389999999999999,0.17,59.0
2020-05-02 15:0:00,1.9300000000000002,3.92,40.760000000000005,39.19,3.0700000000000003,3.49,59.0
2020-05-02 15:15:00,0.0,9.61,36.800000000000004,21.289999999999996,5.9,0.0,59.0
2020-05-02 15:30:00,16.88,2.07,21.430000000000003,39.65,1.76,5.170000000000001,59.0
2020-05-02 15:45:00,0.0,4.7700000000000005,25.670000000000005,19.750000000000004,2.5500000000000003,1.4000000000000001,58.0
2020-05-02 16:0:00,18.24,0.0,16.55,44.209999999999994,0.0,9.420000000000002,58.0
2020-05-02 16:15:00,1.93,0.84,13.969999999999999,20.919999999999998,0.03,5.890000000000001,58.0
2020-05-02 16:30:00,14.430000000000001,0.6,12.670000000000002,33.91,0.32,7.729999999999999,58.0
2020-05-02 16:45:00,45.19,0.0,9.86,65.35999999999999,0.0,10.31,58.0
2020-05-02 17:0:00,113.33999999999997,0.0,4.699999999999999,128.55,0.0,10.509999999999998,57.0
2020-05-02 17:15:00,74.91,0.0,0.9100000000000001,84.09,0.0,8.27,56.0
2020-05-02 17:30:00,80.27,0.0,0.0,88.72,0.0,8.450000000000001,55.0
2020-05-02 17:45:00,82.19000000000001,0.0,0.0,90.36,0.0,8.170000000000002,54.0
2020-05-02 18:0:00,116.85000000000001,0.0,0.0,126.11000000000001,0.0,9.260000000000002,53.0
2020-05-02 18:15:00,100.36000000000001,0.0,0.0,108.85000000000001,0.0,8.489999999999998,52.0
2020-05-02 18:30:00,124.76,0.0,0.0,132.88,0.0,8.12,51.0
2020-05-02 18:45:00,164.57,0.0,0.0,177.66,0.0,13.09,48.0
2020-05-02 19:0:00,266.55,0.0,0.0,280.99,0.0,14.439999999999998,46.0
2020-05-02 19:15:00,138.16000000000003,0.0,0.0,146.58999999999997,0.0,8.43,43.0
2020-05-02 19:30:00,123.71000000000001,0.0,0.0,132.94,0.0,9.23,42.0
2020-05-02 19:45:00,121.2,0.0,0.0,129.65,0.0,8.450000000000001,41.0
2020-05-02 20:0:00,118.26999999999998,0.0,0.0,129.41,0.0,11.139999999999999,39.0
2020-05-02 20:15:00,120.09,0.0,0.0,128.97,0.0,8.88,38.0
2020-05-02 20:30:00,185.05,0.0,0.0,203.36,0.0,18.31,35.0
2020-05-02 20:45:00,236.31999999999996,0.0,0.0,288.74,0.0,52.42,33.0
2020-05-02 21:0:00,243.93000000000004,0.0,0.0,262.45,0.0,18.52,30.0
2020-05-02 21:15:00,169.85999999999999,0.0,0.0,180.66,0.0,10.799999999999999,28.0
2020-05-02 21:30:00,140.14,0.0,0.0,148.46,0.0,8.32,26.0
2020-05-02 21:45:00,143.76000000000002,0.0,0.0,152.96000000000004,0.0,9.2,24.0
2020-05-02 22:0:00,136.32,0.0,0.0,145.45,0.0,9.13,22.0
2020-05-02 22:15:00,141.8,0.0,0.0,151.43,0.0,9.63,20.0
2020-05-02 22:30:00,157.4,0.0,0.0,169.85,0.0,12.450000000000001,18.0
2020-05-02 22:45:00,136.72,0.0,0.0,146.19,0.0,9.47,16.0
2020-05-02 23:0:00,154.85999999999999,0.0,0.0,164.15,0.0,9.290000000000001,14.0
2020-05-02 23:15:00,145.47,0.0,0.0,155.51,0.0,10.040000000000001,12.0
2020-05-02 23:30:00,149.64,0.0,0.0,158.98,0.0,9.34,10.0
2020-05-02 23:45:00,143.22,0.0,0.0,151.87,0.0,8.649999999999999,9.0
2020-05-02 24:0:00,132.9,0.0,0.0,141.8,0.0,8.9,6.0
