date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,16.7,0.0,16.82,10.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,255.27999999999994,0.0,257.08,10.0
2020-12-28 0:30:00,0.0,1.8000000000000007,0.0,285.68,0.0,287.48,10.0
2020-12-28 0:45:00,0.0,1.8000000000000007,0.0,295.57,0.0,297.37,10.0
2020-12-28 1:0:00,0.0,1.8000000000000007,0.0,287.32,0.0,289.11999999999995,10.0
2020-12-28 1:15:00,0.0,1.8000000000000007,0.0,359.95000000000005,0.0,361.75,10.0
2020-12-28 1:30:00,0.0,1.8000000000000007,0.0,909.8299999999999,0.0,911.6299999999999,10.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,797.59,0.0,799.39,10.0
2020-12-28 2:0:00,0.0,1.8100000000000005,0.0,281.89,0.0,283.7,10.0
2020-12-28 2:15:00,0.0,1.8000000000000007,0.0,415.06999999999994,0.0,416.86999999999995,10.0
2020-12-28 2:30:00,0.0,1.8000000000000007,0.0,558.0100000000002,0.0,559.8100000000001,10.0
2020-12-28 2:45:00,0.0,1.8000000000000007,0.0,254.94000000000003,0.0,256.74000000000007,10.0
2020-12-28 3:0:00,0.0,1.8150000000000004,0.0,261.45,0.0,263.265,10.0
2020-12-28 3:15:00,0.0,1.8100000000000005,0.0,338.2900000000001,0.0,340.1000000000001,10.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,706.02,0.0,707.82,10.0
2020-12-28 3:45:00,0.0,1.8200000000000003,0.0,349.54,0.0,351.36,10.0
2020-12-28 4:0:00,0.0,1.8100000000000005,0.0,170.91,0.0,172.72,10.0
2020-12-28 4:15:00,0.0,1.8200000000000007,0.0,173.29999999999998,0.0,175.11999999999998,10.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,125.31999999999998,0.0,127.12000000000002,10.0
2020-12-28 4:45:00,0.0,1.8000000000000007,0.0,108.73000000000002,0.0,110.53,10.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,91.92999999999999,0.0,93.73,10.0
2020-12-28 5:15:00,0.0,1.8000000000000007,0.0,67.79,0.0,69.59,10.0
2020-12-28 5:30:00,0.0,1.8000000000000007,0.0,62.63,0.0,64.42999999999998,9.0
2020-12-28 5:45:00,0.0,1.8100000000000005,0.0,68.83,0.0,70.64,9.0
2020-12-28 6:0:00,0.0,1.8400000000000003,0.0,82.99,0.0,84.83,9.0
2020-12-28 6:15:00,0.0,1.8100000000000005,0.0,91.09,0.0,92.89999999999999,9.0
2020-12-28 6:30:00,0.0,1.9,0.0,81.51,0.0,83.41,9.0
2020-12-28 6:45:00,0.0,1.9299999999999993,0.0,91.37,0.0,93.30000000000001,9.0
2020-12-28 7:0:00,0.0,1.9099999999999997,0.0,90.17999999999999,0.0,92.08999999999999,9.0
2020-12-28 7:15:00,0.0,1.9099999999999993,0.0,90.91,0.0,92.82000000000001,9.0
2020-12-28 7:30:00,0.0,1.9199999999999995,0.0,89.94999999999999,0.0,91.86999999999998,9.0
2020-12-28 7:45:00,0.0,1.9499999999999993,0.0,86.03,0.0,87.97999999999999,9.0
2020-12-28 8:0:00,0.0,1.9499999999999993,0.0,74.22,0.0,76.17,9.0
2020-12-28 8:15:00,0.0,1.9499999999999993,0.0,78.72999999999999,0.0,80.67999999999999,9.0
2020-12-28 8:30:00,0.0,1.9499999999999993,0.0,74.72999999999999,0.0,76.68,9.0
2020-12-28 8:45:00,0.0,1.9499999999999993,0.0,63.68999999999999,0.0,65.64000000000001,9.0
2020-12-28 9:0:00,0.0,1.9499999999999993,0.0,77.41,0.0,79.36,9.0
2020-12-28 9:15:00,0.0,1.9499999999999993,0.0,90.37,0.0,92.32,9.0
