date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,6.35,0.0,0.0,6.87,0.0,0.52,58.0
2020-07-23 0:15:00,63.73,0.0,0.0,72.25,0.0,8.52,58.0
2020-07-23 0:30:00,49.339999999999996,0.0,0.0,57.78,0.0,8.440000000000001,57.0
2020-07-23 0:45:00,49.89,0.0,0.0,57.97,0.0,8.080000000000002,57.0
2020-07-23 1:0:00,45.14,0.0,0.0,53.230000000000004,0.0,8.09,56.0
2020-07-23 1:15:00,47.269999999999996,0.0,0.0,55.76,0.0,8.49,55.0
2020-07-23 1:30:00,32.21000000000001,0.0,0.0,40.23,0.0,8.02,55.0
2020-07-23 1:45:00,25.819999999999997,0.0,0.0,33.84,0.0,8.020000000000001,54.0
2020-07-23 2:0:00,31.17,0.0,0.0,39.75,0.0,8.579999999999998,54.0
2020-07-23 2:15:00,25.0,0.0,0.0,32.91,0.0,7.91,53.0
2020-07-23 2:30:00,26.35000000000001,0.0,0.0,34.41,0.0,8.060000000000002,53.0
2020-07-23 2:45:00,24.973333333333336,0.0,0.0,35.70666666666666,0.0,10.733333333333334,52.0
2020-07-23 3:0:00,24.34666666666666,0.0,0.0,46.78333333333333,0.0,22.436666666666667,52.0
2020-07-23 3:15:00,34.85,0.0,0.0,43.16,0.0,8.31,52.0
2020-07-23 3:30:00,27.609999999999996,0.0,0.0,35.699999999999996,0.0,8.09,51.0
2020-07-23 3:45:00,21.410000000000004,0.0,0.0,29.389999999999997,0.0,7.98,51.0
2020-07-23 4:0:00,26.45,0.0,0.0,35.39,0.0,8.940000000000001,49.0
2020-07-23 4:15:00,32.06,0.0,0.0,40.279999999999994,0.0,8.22,49.0
2020-07-23 4:30:00,37.73,0.0,0.0,46.06000000000001,0.0,8.329999999999998,48.0
2020-07-23 4:45:00,31.729999999999997,0.0,0.0,39.7,0.0,7.97,48.0
2020-07-23 5:0:00,20.069999999999997,0.0,0.0,27.970000000000006,0.0,7.9,47.0
2020-07-23 5:15:00,27.829999999999995,0.0,0.0,35.81,0.0,7.9799999999999995,47.0
2020-07-23 5:30:00,24.54,0.0,0.0,32.49,0.0,7.949999999999999,46.0
2020-07-23 5:45:00,1.25,1.8599999999999994,0.0,42.559999999999995,0.0,43.17,46.0
2020-07-23 6:0:00,0.0,1.9499999999999993,0.0,45.16,0.0,47.11,46.0
2020-07-23 6:15:00,0.0,1.9699999999999993,0.0,47.56,0.0,49.529999999999994,46.0
2020-07-23 6:30:00,0.0,1.9899999999999993,0.28,77.66,0.0,79.36999999999998,46.0
2020-07-23 6:45:00,0.0,1.9699999999999993,9.719999999999999,73.59,0.0,65.84,46.0
