date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.12,0.0,12.98,0.0,13.1,10.0
2020-11-23 0:15:00,0.0,1.8000000000000007,0.0,201.20000000000005,0.0,203.0,10.0
2020-11-23 0:30:00,0.0,1.8300000000000005,0.0,117.71000000000002,0.0,119.54,10.0
2020-11-23 0:45:00,0.0,1.8100000000000005,0.0,76.32000000000001,0.0,78.13,10.0
2020-11-23 1:0:00,0.0,1.8000000000000007,0.0,65.86,0.0,67.65999999999998,10.0
2020-11-23 1:15:00,0.0,1.8000000000000007,0.0,71.36999999999999,0.0,73.17,10.0
2020-11-23 1:30:00,0.0,1.8000000000000007,0.0,53.82,0.0,55.620000000000005,10.0
2020-11-23 1:45:00,0.0,1.8000000000000007,0.0,61.85,0.0,63.650000000000006,10.0
2020-11-23 2:0:00,0.0,1.8000000000000007,0.0,54.77,0.0,56.57000000000001,10.0
2020-11-23 2:15:00,0.0,1.8000000000000007,0.0,71.89,0.0,73.69000000000001,10.0
2020-11-23 2:30:00,0.0,1.8200000000000007,0.0,79.25,0.0,81.07000000000001,10.0
2020-11-23 2:45:00,0.0,1.83,0.0,89.14999999999999,0.0,90.98,10.0
2020-11-23 3:0:00,0.0,2.27,0.0,86.33999999999999,0.0,88.61000000000001,10.0
2020-11-23 3:15:00,0.0,1.8800000000000003,0.0,89.21000000000001,0.0,91.08999999999999,9.0
2020-11-23 3:30:00,0.0,1.8000000000000007,0.0,65.49999999999999,0.0,67.30000000000001,9.0
2020-11-23 3:45:00,0.0,1.8000000000000007,0.0,81.02999999999999,0.0,82.83,9.0
2020-11-23 4:0:00,0.0,1.8200000000000007,0.0,55.24,0.0,57.06000000000002,9.0
2020-11-23 4:15:00,0.0,1.8200000000000003,0.0,53.94,0.0,55.75999999999999,9.0
2020-11-23 4:30:00,0.0,1.85,0.0,48.410000000000004,0.0,50.260000000000005,9.0
2020-11-23 4:45:00,0.0,1.8900000000000001,0.0,90.40000000000002,0.0,92.28999999999999,9.0
2020-11-23 5:0:00,0.0,1.8100000000000005,0.0,72.26,0.0,74.07,9.0
2020-11-23 5:15:00,0.0,1.8899999999999997,0.0,67.6,0.0,69.49,9.0
2020-11-23 5:30:00,0.0,1.85,0.0,52.790000000000006,0.0,54.63999999999999,9.0
2020-11-23 5:45:00,0.0,338.9899999999999,0.0,386.40000000000003,0.0,725.3900000000001,9.0
2020-11-23 6:0:00,0.0,499.9499999999998,0.0,541.94,0.0,1041.8899999999999,11.0
2020-11-23 6:15:00,0.0,499.9499999999998,0.0,563.27,0.0,1063.22,16.0
2020-11-23 6:30:00,0.0,499.9499999999998,0.0,584.1400000000001,0.0,1084.0900000000001,22.0
2020-11-23 6:45:00,0.0,499.9499999999998,0.0,597.5600000000002,0.0,1097.51,26.0
2020-11-23 7:0:00,0.0,499.9499999999998,0.0,589.2499999999999,0.0,1089.1999999999998,31.0
2020-11-23 7:15:00,0.0,499.9499999999998,0.0,558.8000000000001,0.0,1058.75,35.0
2020-11-23 7:30:00,0.0,499.9499999999998,0.0,773.78,0.0,1273.73,41.0
2020-11-23 7:45:00,0.0,499.9399999999998,0.0,620.45,0.0,1120.3899999999999,45.0
2020-11-23 8:0:00,0.0,499.9499999999998,0.0,683.27,0.0,1183.22,51.0
2020-11-23 8:15:00,51.66,120.41999999999999,0.0,225.35,0.0,294.1099999999999,55.0
2020-11-23 8:30:00,175.57000000000002,0.0,0.0,186.22,0.0,10.65,56.0
2020-11-23 8:45:00,229.84999999999997,0.0,0.0,238.65,0.0,8.8,54.0
2020-11-23 9:0:00,378.29999999999995,0.0,6.430000000000001,631.9199999999998,0.0,247.19,52.0
2020-11-23 9:15:00,391.04999999999995,0.0,7.650000000000002,579.9900000000001,0.0,181.29000000000002,46.0
2020-11-23 9:30:00,39.79,0.0,3.23,52.6,0.0,9.579999999999998,42.0
2020-11-23 9:45:00,4.38,0.2,5.82,17.370000000000005,0.0,7.37,42.0
2020-11-23 10:0:00,3.2099999999999995,0.31,9.57,19.62,0.0,7.150000000000001,42.0
2020-11-23 10:15:00,69.78,0.52,13.71,96.86999999999999,0.0,13.9,41.0
2020-11-23 10:30:00,49.294999999999995,0.10500000000000001,26.790000000000003,87.60000000000001,0.0,11.620000000000003,40.0
2020-11-23 10:45:00,16.470000000000002,0.0,11.600000000000001,37.14,0.0,9.07,40.0
2020-11-23 11:0:00,18.610000000000003,0.0,17.83,45.089999999999996,0.0,8.65,40.0
2020-11-23 11:15:00,22.69,0.0,12.569999999999997,44.150000000000006,0.0,8.890000000000002,39.0
2020-11-23 11:30:00,15.13,0.0,13.06,36.410000000000004,0.0,8.220000000000002,39.0
2020-11-23 11:45:00,9.080000000000002,0.03,16.349999999999998,33.02,0.14,7.760000000000001,39.0
2020-11-23 12:0:00,311.5,5.61,40.53,534.14,1.74,189.46,38.0
2020-11-23 12:15:00,0.0,12.279999999999998,48.809999999999995,33.8,4.14,1.4100000000000001,34.0
2020-11-23 12:30:00,5.5,33.400000000000006,72.52,41.15,5.4399999999999995,1.9700000000000002,34.0
2020-11-23 12:45:00,73.5,11.749999999999998,52.03,115.95,3.8699999999999997,6.04,34.0
2020-11-23 13:0:00,0.05,4.45,24.67,18.1,4.27,2.0999999999999996,33.0
2020-11-23 13:15:00,8.26,1.25,19.010000000000005,30.520000000000003,1.3,5.800000000000001,33.0
2020-11-23 13:30:00,7.82,0.33999999999999997,20.41,34.65,0.0,6.76,33.0
2020-11-23 13:45:00,2.9300000000000006,0.7399999999999999,24.230000000000004,31.799999999999997,0.9,6.279999999999999,33.0
2020-11-23 14:0:00,1.77,1.9699999999999998,24.21,26.42,2.55,4.959999999999999,32.0
2020-11-23 14:15:00,24.430000000000007,0.0,10.57,43.489999999999995,0.0,8.49,32.0
2020-11-23 14:30:00,175.89999999999998,0.0,11.23,207.82,0.0,20.690000000000005,32.0
2020-11-23 14:45:00,34.13,0.0,12.210000000000003,54.74999999999999,0.0,8.41,30.0
2020-11-23 15:0:00,34.699999999999996,0.0,10.160000000000002,52.86,0.0,8.0,29.0
2020-11-23 15:15:00,46.150000000000006,0.0,2.869999999999999,57.31000000000002,0.0,8.290000000000001,29.0
2020-11-23 15:30:00,56.9,0.0,0.27,65.50999999999999,0.0,8.34,28.0
2020-11-23 15:45:00,51.06,0.0,0.06,60.01,0.0,8.89,27.0
2020-11-23 16:0:00,43.010000000000005,0.0,0.0,51.78,0.0,8.77,27.0
2020-11-23 16:15:00,52.99,0.0,0.0,61.609999999999985,0.0,8.620000000000001,26.0
2020-11-23 16:30:00,61.96,0.0,0.0,70.43,0.0,8.47,26.0
2020-11-23 16:45:00,419.72999999999996,0.0,0.0,618.62,0.0,198.89,25.0
2020-11-23 17:0:00,563.54,0.0,0.0,657.3900000000001,0.0,93.85,19.0
2020-11-23 17:15:00,181.14,1.37,0.0,794.01,0.0,614.24,12.0
2020-11-23 17:30:00,0.0,1.8900000000000001,0.0,862.1100000000001,0.0,864.0,10.0
2020-11-23 17:45:00,0.0,1.8899999999999997,0.0,293.09000000000003,0.0,294.98,10.0
2020-11-23 18:0:00,0.0,1.8800000000000008,0.0,350.54999999999995,0.0,352.43,10.0
2020-11-23 18:15:00,0.0,1.8799999999999994,0.0,284.77000000000004,0.0,286.65,10.0
2020-11-23 18:30:00,0.0,1.9399999999999995,0.0,262.12,0.0,264.06,10.0
2020-11-23 18:45:00,0.0,1.9299999999999997,0.0,244.58999999999997,0.0,246.51999999999995,10.0
2020-11-23 19:0:00,0.0,1.9399999999999995,0.0,1527.96,0.0,1529.9,10.0
2020-11-23 19:15:00,0.0,1.9499999999999993,0.0,306.47,0.0,308.41999999999996,10.0
2020-11-23 19:30:00,0.0,1.9399999999999995,0.0,266.36,0.0,268.3,10.0
2020-11-23 19:45:00,0.0,1.9499999999999993,0.0,613.3499999999999,0.0,615.3,10.0
2020-11-23 20:0:00,0.0,1.9499999999999993,0.0,521.56,0.0,523.51,10.0
2020-11-23 20:15:00,0.0,1.88,0.0,286.14,0.0,288.0199999999999,10.0
2020-11-23 20:30:00,0.0,1.9099999999999997,0.0,552.8699999999998,0.0,554.7799999999997,10.0
2020-11-23 20:45:00,0.0,1.9199999999999995,0.0,297.62,0.0,299.5400000000001,10.0
2020-11-23 21:0:00,0.0,1.85,0.0,285.27,0.0,287.12,10.0
2020-11-23 21:15:00,0.0,1.9299999999999993,0.0,251.32999999999996,0.0,253.26,10.0
2020-11-23 21:30:00,0.0,1.92,0.0,305.5,0.0,307.42,10.0
2020-11-23 21:45:00,0.0,1.8699999999999997,0.0,272.61999999999995,0.0,274.49,10.0
2020-11-23 22:0:00,0.0,1.9399999999999995,0.0,277.40000000000003,0.0,279.34000000000003,10.0
2020-11-23 22:15:00,0.0,1.8899999999999997,0.0,234.76000000000005,0.0,236.65,10.0
2020-11-23 22:30:00,0.0,1.9399999999999995,0.0,258.55000000000007,0.0,260.49,10.0
2020-11-23 22:45:00,0.0,1.9299999999999997,0.0,319.68,0.0,321.61,10.0
2020-11-23 23:0:00,0.0,1.8400000000000003,0.0,258.11,0.0,259.95,10.0
2020-11-23 23:15:00,0.0,1.8600000000000003,0.0,217.68999999999997,0.0,219.55,10.0
2020-11-23 23:30:00,0.0,1.8000000000000007,0.0,195.42,0.0,197.22000000000003,9.0
2020-11-23 23:45:00,0.0,1.8000000000000007,0.0,157.49000000000004,0.0,159.29000000000002,9.0
2020-11-23 24:0:00,0.0,1.7000000000000006,0.0,142.13000000000002,0.0,143.82999999999998,9.0
