date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,9.45,0.0,0.0,9.98,0.0,0.53,48.0
2020-09-19 0:15:00,124.51,0.0,0.0,132.83999999999997,0.0,8.33,48.0
2020-09-19 0:30:00,95.22,0.0,0.0,103.48999999999998,0.0,8.270000000000001,46.0
2020-09-19 0:45:00,97.83000000000001,0.0,0.0,106.44999999999999,0.0,8.62,45.0
2020-09-19 1:0:00,89.06000000000002,0.0,0.0,97.57,0.0,8.510000000000002,44.0
2020-09-19 1:15:00,70.78,0.0,0.0,79.91,0.0,9.13,43.0
2020-09-19 1:30:00,60.65000000000001,0.0,0.0,69.10000000000001,0.0,8.45,42.0
2020-09-19 1:45:00,61.71999999999999,0.0,0.0,69.77000000000001,0.0,8.05,41.0
2020-09-19 2:0:00,35.419999999999995,0.0,0.0,43.48,0.0,8.06,41.0
2020-09-19 2:15:00,11.949999999999998,0.0,0.0,30.310000000000002,0.0,18.36,40.0
2020-09-19 2:30:00,23.629999999999995,0.0,0.0,31.58,0.0,7.95,40.0
2020-09-19 2:45:00,17.68,0.0,0.0,25.72,0.0,8.039999999999997,39.0
2020-09-19 3:0:00,28.659999999999997,0.0,0.0,36.57,0.0,7.91,39.0
2020-09-19 3:15:00,23.34,0.0,0.0,31.31,0.0,7.970000000000001,39.0
2020-09-19 3:30:00,30.989999999999995,0.0,0.0,39.34,0.0,8.35,38.0
2020-09-19 3:45:00,26.57,0.0,0.0,34.72,0.0,8.150000000000002,38.0
2020-09-19 4:0:00,31.749999999999996,0.0,0.0,40.07,0.0,8.32,37.0
2020-09-19 4:15:00,22.689999999999998,0.0,0.0,31.150000000000002,0.0,8.460000000000003,37.0
2020-09-19 4:30:00,14.64,0.0,0.0,22.499999999999993,0.0,7.859999999999999,35.0
2020-09-19 4:45:00,20.58,0.0,0.0,29.090000000000003,0.0,8.51,35.0
2020-09-19 5:0:00,10.93,0.0,0.0,18.89,0.0,7.96,35.0
2020-09-19 5:15:00,14.12,0.0,0.0,22.85,0.0,8.73,34.0
2020-09-19 5:30:00,18.939999999999998,0.0,0.0,27.970000000000002,0.0,9.03,34.0
2020-09-19 5:45:00,6.449999999999999,1.4499999999999997,0.0,72.91000000000001,0.0,67.91,34.0
2020-09-19 6:0:00,0.0,1.9499999999999993,0.0,67.71000000000001,0.0,69.66,34.0
