date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.13,0.0,9.07,0.0,9.2,10.0
2020-11-27 0:15:00,0.0,1.9299999999999997,0.0,283.0899999999999,0.0,285.02,10.0
2020-11-27 0:30:00,0.0,1.9499999999999993,0.0,299.09,0.0,301.03999999999996,10.0
2020-11-27 0:45:00,0.0,1.87,0.0,281.84,0.0,283.71,10.0
2020-11-27 1:0:00,0.0,1.8600000000000003,0.0,280.90999999999997,0.0,282.77,10.0
2020-11-27 1:15:00,0.0,1.83,0.0,215.86000000000004,0.0,217.68999999999997,10.0
2020-11-27 1:30:00,0.0,1.8300000000000005,0.0,193.11000000000004,0.0,194.93999999999997,10.0
2020-11-27 1:45:00,0.0,1.83,0.0,219.92,0.0,221.75,10.0
2020-11-27 2:0:00,0.0,1.88,0.0,211.93,0.0,213.81,10.0
2020-11-27 2:15:00,0.0,1.8500000000000005,0.0,217.42,0.0,219.27,10.0
2020-11-27 2:30:00,0.0,1.92,0.0,193.93999999999997,0.0,195.86,10.0
2020-11-27 2:45:00,0.0,1.8899999999999997,0.0,199.49,0.0,201.38,10.0
2020-11-27 3:0:00,0.0,2.42,0.0,337.19000000000005,0.0,339.61,10.0
2020-11-27 3:15:00,0.0,1.8899999999999992,0.0,164.07000000000002,0.0,165.96,10.0
2020-11-27 3:30:00,0.0,1.8900000000000006,0.0,154.95000000000002,0.0,156.84,9.0
2020-11-27 3:45:00,0.0,1.8400000000000007,0.0,179.74000000000007,0.0,181.57999999999996,9.0
2020-11-27 4:0:00,0.0,1.8500000000000005,0.0,214.66,0.0,216.51000000000002,9.0
2020-11-27 4:15:00,0.0,779.75,0.0,973.9999999999999,0.0,1753.75,9.0
2020-11-27 4:30:00,0.0,825.0,0.0,1022.0600000000001,0.0,1847.06,16.0
2020-11-27 4:45:00,0.0,825.02,0.0,1015.9200000000001,0.0,1840.9399999999996,25.0
2020-11-27 5:0:00,0.0,825.0,0.0,1033.86,0.0,1858.8600000000001,32.0
2020-11-27 5:15:00,0.0,825.0,0.0,1023.7700000000001,0.0,1848.7699999999995,40.0
2020-11-27 5:30:00,0.0,825.0,0.0,1030.8000000000002,0.0,1855.8000000000002,47.0
2020-11-27 5:45:00,0.0,825.0,0.0,1030.3200000000002,0.0,1855.3200000000002,56.0
2020-11-27 6:0:00,0.0,825.0,0.0,1047.8500000000001,0.0,1872.85,63.0
2020-11-27 6:15:00,0.0,825.0,0.0,1007.16,0.0,1832.1600000000008,71.0
2020-11-27 6:30:00,0.0,825.0,0.0,1020.99,0.0,1845.9899999999998,80.0
2020-11-27 6:45:00,0.0,812.4,0.0,1004.2700000000001,0.0,1816.6699999999998,87.0
2020-11-27 7:0:00,0.0,343.9600000000001,0.0,532.08,0.0,876.0400000000001,96.0
2020-11-27 7:15:00,184.60000000000002,3.47,0.0,205.71999999999997,0.0,24.589999999999996,100.0
2020-11-27 7:30:00,122.21000000000001,0.0,0.0,133.82,0.0,11.61,98.0
2020-11-27 7:45:00,152.7,0.0,0.0,168.56,0.0,15.86,97.0
2020-11-27 8:0:00,135.02999999999997,0.0,0.0,147.57000000000002,0.0,12.54,95.0
2020-11-27 8:15:00,128.00000000000003,0.0,0.0,141.45,0.0,13.45,92.0
2020-11-27 8:30:00,125.46000000000001,0.0,0.0,144.03999999999996,0.0,18.58,91.0
2020-11-27 8:45:00,128.16,0.0,0.0,142.21000000000004,0.0,14.049999999999995,89.0
2020-11-27 9:0:00,124.33000000000001,0.0,0.0,136.86,0.0,12.529999999999998,87.0
2020-11-27 9:15:00,114.30999999999999,0.0,4.910000000000001,130.58999999999997,0.0,11.370000000000001,86.0
2020-11-27 9:30:00,76.38,0.0,11.490000000000002,100.00999999999999,0.0,12.139999999999999,85.0
2020-11-27 9:45:00,191.26999999999998,0.4800000000000001,17.78,229.17999999999998,0.0,20.61,83.0
2020-11-27 10:0:00,58.82000000000001,0.88,23.869999999999997,99.19000000000001,0.22,17.599999999999998,81.0
2020-11-27 10:15:00,0.38,4.67,28.030000000000005,23.509999999999998,2.43,2.1999999999999993,81.0
2020-11-27 10:30:00,0.0,7.890000000000001,27.840000000000003,17.57,3.3400000000000003,0.9600000000000001,81.0
2020-11-27 10:45:00,0.0,6.75,27.89,18.960000000000004,3.3,1.1199999999999999,80.0
2020-11-27 11:0:00,0.0,13.579999999999998,36.68,16.53,6.570000000000002,0.0,80.0
2020-11-27 11:15:00,0.0,32.13,48.67999999999999,9.75,6.800000000000001,0.0,80.0
2020-11-27 11:30:00,0.0,38.22,58.57999999999999,14.479999999999999,5.97,0.09,80.0
2020-11-27 11:45:00,0.0,60.989999999999995,83.73000000000002,15.69,7.050000000000001,0.0,81.0
2020-11-27 12:0:00,0.0,98.81000000000003,132.18,26.929999999999996,6.52,0.08,81.0
2020-11-27 12:15:00,0.0,122.91,145.18999999999997,15.610000000000001,6.67,0.0,81.0
2020-11-27 12:30:00,0.0,99.81999999999998,132.28,25.6,6.86,0.0,82.0
2020-11-27 12:45:00,0.0,109.71,124.10999999999999,7.38,7.02,0.0,83.0
2020-11-27 13:0:00,77.49000000000001,60.49,114.26999999999998,139.92999999999998,3.5,12.16,84.0
2020-11-27 13:15:00,0.0,92.39999999999999,115.94999999999999,16.77,6.78,0.0,84.0
2020-11-27 13:30:00,0.0,79.25000000000001,114.12,29.269999999999996,5.95,0.35,85.0
2020-11-27 13:45:00,0.0,43.93,78.63000000000001,27.77,6.929999999999999,0.0,86.0
2020-11-27 14:0:00,101.12,9.63,64.27,180.42000000000002,2.4,27.06,86.0
2020-11-27 14:15:00,72.86000000000001,12.35,69.32,144.05999999999997,3.2800000000000002,17.509999999999998,85.0
2020-11-27 14:30:00,18.21,17.88,76.92,77.85,4.13,4.73,84.0
2020-11-27 14:45:00,217.56999999999996,0.0,58.370000000000005,295.64,0.0,19.7,84.0
2020-11-27 15:0:00,97.41,0.0,37.910000000000004,151.59,0.0,16.27,81.0
2020-11-27 15:15:00,177.65,0.0,26.35,220.26000000000002,0.0,16.259999999999998,80.0
2020-11-27 15:30:00,33.5,0.0,21.65,70.41,0.0,15.26,77.0
2020-11-27 15:45:00,51.760000000000005,0.0,17.19,98.92,0.0,29.970000000000002,77.0
2020-11-27 16:0:00,316.92999999999995,0.0,12.709999999999999,535.43,0.0,205.79,75.0
2020-11-27 16:15:00,5.4,1.6999999999999997,8.17,125.46000000000001,0.0,113.58999999999999,72.0
2020-11-27 16:30:00,0.0,1.9499999999999993,2.59,204.04,0.0,203.4,72.0
2020-11-27 16:45:00,0.0,1.92,0.0,203.22000000000003,0.0,205.14000000000001,72.0
2020-11-27 17:0:00,0.0,1.9499999999999993,0.0,367.03000000000003,0.0,368.97999999999996,72.0
2020-11-27 17:15:00,0.0,1.87,0.0,1193.53,0.0,1195.4000000000003,72.0
2020-11-27 17:30:00,0.0,1.9499999999999993,0.0,1125.16,0.0,1127.1100000000001,72.0
2020-11-27 17:45:00,0.0,1.9499999999999993,0.0,1091.7399999999998,0.0,1093.69,72.0
2020-11-27 18:0:00,0.0,1.9499999999999993,0.0,840.03,0.0,841.9799999999999,72.0
2020-11-27 18:15:00,0.0,1.9399999999999995,0.0,456.17,0.0,458.11,72.0
2020-11-27 18:30:00,0.0,1.9499999999999993,0.0,352.64,0.0,354.59000000000003,72.0
2020-11-27 18:45:00,0.0,1.9399999999999995,0.0,258.21,0.0,260.15,72.0
2020-11-27 19:0:00,0.0,1.9499999999999993,0.0,470.2,0.0,472.15,72.0
2020-11-27 19:15:00,0.0,1.9499999999999993,0.0,628.9699999999999,0.0,630.9199999999998,72.0
2020-11-27 19:30:00,0.0,1.9499999999999993,0.0,204.56,0.0,206.51000000000002,72.0
2020-11-27 19:45:00,0.0,1.9499999999999993,0.0,367.06,0.0,369.01000000000005,72.0
2020-11-27 20:0:00,0.0,1.9499999999999993,0.0,311.59000000000003,0.0,313.5400000000001,72.0
2020-11-27 20:15:00,81.05,0.26,0.0,120.49999999999999,0.0,39.709999999999994,72.0
2020-11-27 20:30:00,94.61000000000001,0.0,0.0,103.06,0.0,8.450000000000001,70.0
2020-11-27 20:45:00,129.33,0.0,0.0,144.54999999999998,0.0,15.22,69.0
2020-11-27 21:0:00,95.62,0.0,0.0,104.12,0.0,8.5,68.0
2020-11-27 21:15:00,85.89,0.0,0.0,94.68,0.0,8.790000000000001,67.0
2020-11-27 21:30:00,78.03,0.0,0.0,86.4,0.0,8.370000000000003,66.0
2020-11-27 21:45:00,86.0,0.0,0.0,96.07999999999998,0.0,10.079999999999998,65.0
2020-11-27 22:0:00,91.92,0.0,0.0,100.30999999999999,0.0,8.389999999999999,63.0
2020-11-27 22:15:00,114.95999999999998,0.0,0.0,127.37,0.0,12.41,62.0
2020-11-27 22:30:00,89.67,0.0,0.0,98.02,0.0,8.35,61.0
2020-11-27 22:45:00,87.05999999999997,0.0,0.0,95.96999999999998,0.0,8.91,60.0
2020-11-27 23:0:00,115.38,0.0,0.0,128.45,0.0,13.07,59.0
2020-11-27 23:15:00,92.2,0.0,0.0,103.88499999999999,0.0,11.684999999999999,57.0
2020-11-27 23:30:00,87.27999999999999,0.0,0.0,95.56999999999998,0.0,8.290000000000001,56.0
2020-11-27 23:45:00,83.78,0.0,0.0,92.17,0.0,8.39,55.0
2020-11-27 24:0:00,83.33,0.0,0.0,91.21000000000001,0.0,7.88,54.0
