date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,9.17,0.0,9.3,10.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,133.28,0.0,135.23,10.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,106.06999999999998,0.0,108.02000000000002,10.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,94.00999999999999,0.0,95.96,10.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,84.68,0.0,86.63000000000001,10.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,91.94000000000003,0.0,93.89,10.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,66.28,0.0,68.23,10.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,49.160000000000004,0.0,51.11,10.0
2020-06-15 2:0:00,0.0,2.4899999999999998,0.0,77.3,0.0,79.78999999999999,10.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,64.66,0.0,66.61000000000001,10.0
2020-06-15 2:30:00,0.0,1.9499999999999993,0.0,72.65,0.0,74.6,10.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,79.22999999999999,0.0,81.17999999999999,10.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,50.739999999999995,0.0,52.690000000000005,10.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,57.92,0.0,59.870000000000005,10.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,84.69,0.0,86.63999999999999,10.0
2020-06-15 3:45:00,0.0,1.9499999999999993,0.0,63.24999999999999,0.0,65.19999999999999,9.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,60.690000000000005,0.0,62.640000000000015,9.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,78.83999999999997,0.0,80.78999999999999,9.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,82.67999999999999,0.0,84.63,9.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,84.26,0.0,86.20999999999998,9.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,65.6,0.0,67.55,9.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,44.760000000000005,0.0,46.709999999999994,9.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,63.05,0.0,65.0,9.0
2020-06-15 5:45:00,0.0,1.9499999999999993,0.0,56.64999999999999,0.0,58.599999999999994,9.0
2020-06-15 6:0:00,0.0,1.9699999999999993,17.32,21.07,2.46,8.18,9.0
2020-06-15 6:15:00,0.0,1.9499999999999993,13.26,35.419999999999995,0.0,24.110000000000003,9.0
2020-06-15 6:30:00,0.0,2.0699999999999994,9.93,60.17999999999999,0.0,52.31999999999999,9.0
2020-06-15 6:45:00,0.0,2.1499999999999995,10.380000000000003,56.25,0.0,48.019999999999996,9.0
2020-06-15 7:0:00,0.0,2.1899999999999995,18.82,116.95,0.0,100.32,9.0
2020-06-15 7:15:00,0.0,2.1699999999999995,40.31000000000001,64.50000000000001,16.31,42.67,9.0
2020-06-15 7:30:00,0.0,2.1299999999999994,54.919999999999995,13.020000000000001,39.76999999999999,0.0,9.0
2020-06-15 7:45:00,0.0,2.2499999999999996,118.00999999999999,1.5200000000000002,114.24000000000001,0.0,9.0
2020-06-15 8:0:00,0.0,2.2499999999999996,184.4,59.65,150.76999999999998,28.270000000000003,9.0
2020-06-15 8:15:00,0.0,96.41,144.07,55.73000000000001,4.38,12.45,9.0
2020-06-15 8:30:00,0.0,140.05,295.92,175.45999999999998,3.8,23.389999999999997,9.0
2020-06-15 8:45:00,0.0,241.14000000000001,295.34000000000003,49.49999999999999,5.280000000000001,0.58,11.0
2020-06-15 9:0:00,0.0,250.11000000000004,301.09000000000003,57.0,3.06,9.08,12.0
2020-06-15 9:15:00,0.0,340.91999999999996,375.19000000000005,27.959999999999994,6.31,0.0,15.0
2020-06-15 9:30:00,0.0,336.13,364.14000000000004,24.060000000000002,4.87,0.92,17.0
2020-06-15 9:45:00,0.0,217.73999999999998,393.34999999999997,185.95999999999998,0.19000000000000003,10.540000000000001,20.0
2020-06-15 10:0:00,1.13,215.58,359.7100000000001,159.51000000000002,0.0,14.250000000000002,24.0
2020-06-15 10:15:00,0.0,184.16,230.19,63.120000000000005,0.0,17.09,26.0
2020-06-15 10:30:00,0.0,139.14000000000001,176.99,44.739999999999995,1.48,8.370000000000001,27.0
2020-06-15 10:45:00,0.0,57.24,100.33,44.900000000000006,2.38,4.1899999999999995,28.0
2020-06-15 11:0:00,0.0,51.32,111.97,58.15,3.0300000000000002,0.53,29.0
2020-06-15 11:15:00,0.0,165.6,203.51,37.17,4.58,3.84,29.0
2020-06-15 11:30:00,33.88,147.52999999999997,214.17999999999998,109.08,2.13,10.68,30.0
2020-06-15 11:45:00,0.0,210.75,238.14999999999998,30.04,3.8299999999999996,6.47,31.0
2020-06-15 12:0:00,0.0,253.49,279.53000000000003,35.66,2.24,11.86,33.0
2020-06-15 12:15:00,0.0,310.89,341.42999999999995,39.08,2.7800000000000002,11.320000000000002,35.0
2020-06-15 12:30:00,0.0,345.41999999999996,393.80000000000007,55.78000000000001,3.01,10.41,39.0
2020-06-15 12:45:00,0.0,358.33000000000004,400.62,41.209999999999994,3.74,2.66,42.0
2020-06-15 13:0:00,0.0,396.97999999999996,427.89,24.61,6.3,0.0,45.0
2020-06-15 13:15:00,24.23,150.31999999999996,281.24000000000007,173.61999999999998,0.86,19.33,49.0
2020-06-15 13:30:00,0.37,112.77,163.11999999999998,50.96,4.8,5.04,52.0
2020-06-15 13:45:00,3.15,191.47000000000003,291.81999999999994,122.03999999999999,1.1,19.639999999999997,52.0
2020-06-15 14:0:00,0.0,213.41000000000003,233.29999999999998,20.910000000000004,2.8200000000000003,3.8400000000000003,54.0
2020-06-15 14:15:00,0.0,272.02,299.06,30.330000000000002,2.3600000000000003,5.65,55.0
2020-06-15 14:30:00,0.0,354.74999999999994,385.36,24.939999999999998,5.8500000000000005,0.18,58.0
2020-06-15 14:45:00,0.0,333.74,368.81,29.1,6.140000000000001,0.17,61.0
2020-06-15 15:0:00,0.0,317.37,351.65,30.81,5.499999999999999,2.03,65.0
2020-06-15 15:15:00,0.0,302.04999999999995,332.61999999999995,24.560000000000006,6.010000000000001,0.0,68.0
2020-06-15 15:30:00,0.0,248.77,295.96,58.82,3.03,14.66,71.0
2020-06-15 15:45:00,24.83,158.17000000000002,281.85,187.76,0.25,39.50000000000001,74.0
2020-06-15 16:0:00,0.0,159.21,235.38999999999996,112.12,0.0,35.93999999999999,75.0
2020-06-15 16:15:00,0.0,148.44000000000003,216.03,112.19000000000001,0.0,44.599999999999994,76.0
2020-06-15 16:30:00,0.0,151.39999999999998,220.19,112.49000000000001,0.0,43.699999999999996,77.0
2020-06-15 16:45:00,11.62,121.96,200.74999999999997,143.51999999999998,0.0,53.11000000000001,78.0
2020-06-15 17:0:00,201.53000000000003,12.370000000000001,146.24,400.94,0.0,65.54,80.0
2020-06-15 17:15:00,215.78000000000003,0.0,155.82999999999998,458.02,0.0,86.41000000000001,76.0
2020-06-15 17:30:00,139.21999999999997,0.0,137.95,369.99000000000007,0.0,92.82,74.0
2020-06-15 17:45:00,73.05,4.18,117.66,252.09,0.0,65.55999999999999,73.0
