date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,9.23,0.0,0.0,9.78,0.0,0.55,47.0
2020-05-04 0:15:00,48.839999999999996,1.17,0.0,273.72,0.0,226.05,47.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,286.82,0.0,288.62000000000006,46.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,240.19000000000003,0.0,241.99000000000004,46.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,242.16,0.0,243.96,46.0
2020-05-04 1:15:00,0.0,454.4800000000001,0.0,625.0600000000001,0.0,1079.54,46.0
2020-05-04 1:30:00,0.0,625.0500000000001,0.0,784.6099999999999,0.0,1409.66,51.0
2020-05-04 1:45:00,0.0,625.0500000000001,0.0,787.2099999999999,0.0,1412.26,57.0
2020-05-04 2:0:00,0.0,625.0500000000001,0.0,721.23,0.0,1346.2800000000002,63.0
2020-05-04 2:15:00,0.0,625.0500000000001,0.0,727.3800000000001,0.0,1352.4299999999998,69.0
2020-05-04 2:30:00,0.0,625.0500000000001,0.0,723.7699999999999,0.0,1348.8200000000002,75.0
2020-05-04 2:45:00,0.0,625.0500000000001,0.0,727.13,0.0,1352.1800000000003,82.0
2020-05-04 3:0:00,0.0,625.0500000000001,0.0,703.78,0.0,1328.8299999999997,87.0
2020-05-04 3:15:00,0.0,549.3900000000002,0.0,661.8,0.0,1211.19,94.0
2020-05-04 3:30:00,0.0,66.63000000000001,0.0,164.36999999999995,0.0,231.0,98.0
2020-05-04 3:45:00,0.0,1.8000000000000007,0.0,77.16999999999999,0.0,78.96999999999998,100.0
2020-05-04 4:0:00,0.0,1.8000000000000007,0.0,108.69999999999997,0.0,110.5,100.0
2020-05-04 4:15:00,0.0,1.8550000000000006,0.0,94.065,0.0,95.92,100.0
2020-05-04 4:30:00,0.0,1.9500000000000002,0.0,104.27,0.0,106.22,100.0
2020-05-04 4:45:00,0.0,1.8399999999999999,0.0,89.13000000000001,0.0,90.97,100.0
2020-05-04 5:0:00,0.0,1.8599999999999999,0.0,84.91,0.0,86.77,100.0
2020-05-04 5:15:00,0.0,1.8900000000000006,0.0,84.15,0.0,86.04,100.0
2020-05-04 5:30:00,0.0,1.9199999999999995,0.0,84.42999999999999,0.0,86.35,100.0
2020-05-04 5:45:00,0.0,1.8899999999999997,0.0,78.72,0.0,80.61,100.0
2020-05-04 6:0:00,0.0,1.9299999999999997,0.0,75.03,0.0,76.96000000000001,100.0
