date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,96.19,0.0,97.99000000000001,100.0
2020-03-28 5:0:00,0.0,1.8699999999999997,0.0,94.46,0.0,96.33000000000001,100.0
2020-03-28 5:15:00,0.0,1.85,0.0,100.64,0.0,102.49000000000002,100.0
2020-03-28 5:30:00,0.0,1.8400000000000007,0.0,80.73,0.0,82.56999999999998,100.0
2020-03-28 5:45:00,0.0,1.8600000000000008,0.0,77.96000000000001,0.0,79.81999999999998,100.0
2020-03-28 6:0:00,0.0,1.9099999999999993,0.0,83.68000000000002,0.0,85.59,100.0
2020-03-28 6:15:00,0.0,1.9199999999999995,0.0,100.49000000000001,0.0,102.41,100.0
2020-03-28 6:30:00,0.0,1.8799999999999994,0.0,44.24000000000001,0.0,46.12,100.0
2020-03-28 6:45:00,0.0,1.9,2.93,86.64999999999998,0.0,85.62,100.0
2020-03-28 7:0:00,0.0,1.85,18.15,49.38,0.0,33.08,100.0
2020-03-28 7:15:00,2.65,1.22,33.02,42.67,2.12,10.34,100.0
2020-03-28 7:30:00,1.03,1.6599999999999997,72.97,29.239999999999995,44.65,1.55,100.0
2020-03-28 7:45:00,0.0,1.9499999999999993,168.72,2.66,164.11,0.0,100.0
2020-03-28 8:0:00,0.0,1.9499999999999993,219.88,0.41000000000000003,217.52,0.0,100.0
2020-03-28 8:15:00,28.880000000000003,100.33,260.74,104.58,88.11,3.4000000000000004,100.0
2020-03-28 8:30:00,0.0,56.15999999999999,276.59,12.02,208.41000000000005,0.0,99.0
2020-03-28 8:45:00,0.0,3.7099999999999986,110.42999999999999,12.489999999999998,94.22999999999999,0.0,100.0
2020-03-28 9:0:00,0.0,1.6300000000000003,54.79,32.15,21.169999999999998,0.16,100.0
2020-03-28 9:15:00,16.98,1.5800000000000005,69.59999999999998,33.68,57.01,5.69,100.0
2020-03-28 9:30:00,0.0,1.7500000000000004,83.78999999999999,22.39,59.65,0.0,100.0
2020-03-28 9:45:00,0.0,1.8100000000000005,65.7,26.67,37.22,0.0,100.0
2020-03-28 10:0:00,0.0,1.7600000000000007,58.07999999999999,22.95,33.370000000000005,0.0,100.0
2020-03-28 10:15:00,45.67,4.98,72.42,95.17,26.55,8.61,100.0
2020-03-28 10:30:00,0.0,81.72999999999999,132.42000000000002,33.57,17.12,0.0,99.0
2020-03-28 10:45:00,0.0,36.809999999999995,214.57999999999998,10.870000000000001,166.9,0.0,99.0
2020-03-28 11:0:00,0.0,3.0500000000000016,280.5400000000001,1.35,276.14000000000004,0.0,100.0
2020-03-28 11:15:00,28.33,1.2800000000000002,168.93000000000004,69.13000000000001,129.79,2.94,100.0
2020-03-28 11:30:00,0.78,1.5900000000000003,191.26999999999998,20.04,170.42,0.0,100.0
2020-03-28 11:45:00,123.76999999999998,0.31,267.81,338.6,67.71,15.040000000000001,100.0
2020-03-28 12:0:00,89.97,24.099999999999998,328.92999999999995,403.31000000000006,14.99,23.499999999999996,98.0
2020-03-28 12:15:00,33.86,56.06999999999999,389.61000000000007,371.02,6.52,10.14,97.0
2020-03-28 12:30:00,0.0,119.58999999999997,397.7299999999999,239.55999999999997,39.230000000000004,0.6499999999999999,97.0
2020-03-28 12:45:00,0.0,143.79999999999998,403.16999999999996,0.68,258.69,0.0,96.0
2020-03-28 13:0:00,0.0,53.90999999999998,400.36,0.0,346.45000000000005,0.0,96.0
2020-03-28 13:15:00,0.0,9.81999999999999,341.59999999999997,6.9,324.87999999999994,0.0,99.0
2020-03-28 13:30:00,31.590000000000003,0.6,300.65,179.5,156.32000000000005,4.18,100.0
2020-03-28 13:45:00,13.139999999999999,1.2500000000000002,234.35999999999999,45.07000000000001,202.36,1.18,100.0
2020-03-28 14:0:00,0.0,1.8000000000000007,347.2300000000001,2.5999999999999996,342.83000000000004,0.0,100.0
2020-03-28 14:15:00,0.0,1.8000000000000007,280.24,0.0,278.44000000000005,0.0,100.0
2020-03-28 14:30:00,39.03,1.9300000000000002,220.72000000000003,105.13000000000001,156.01999999999998,3.33,100.0
2020-03-28 14:45:00,123.47000000000001,0.63,142.01000000000002,277.71000000000004,0.0,12.860000000000001,99.0
2020-03-28 15:0:00,1.6400000000000001,56.51,136.5,67.89,17.69,3.95,98.0
2020-03-28 15:15:00,45.21,35.15,126.08000000000001,135.17999999999998,8.209999999999999,7.249999999999999,97.0
2020-03-28 15:30:00,33.47,81.59,192.72,141.09,6.9799999999999995,3.4699999999999998,97.0
2020-03-28 15:45:00,0.0,110.18,171.98,55.529999999999994,6.27,0.0,96.0
2020-03-28 16:0:00,0.0,60.73,112.17000000000002,45.830000000000005,5.609999999999999,0.0,96.0
2020-03-28 16:15:00,0.0,44.96,97.49999999999999,47.279999999999994,5.710000000000001,0.44999999999999996,96.0
2020-03-28 16:30:00,97.11,7.28,68.03,182.20000000000002,1.73,26.070000000000004,96.0
2020-03-28 16:45:00,68.05,0.9600000000000001,49.67000000000001,158.64,0.63,42.510000000000005,95.0
2020-03-28 17:0:00,25.459999999999997,0.39,41.470000000000006,77.60000000000001,0.14,11.200000000000001,95.0
2020-03-28 17:15:00,32.080000000000005,0.0,32.9,73.48,0.0,8.5,94.0
2020-03-28 17:30:00,14.26,0.0,25.860000000000003,48.239999999999995,0.0,8.12,92.0
2020-03-28 17:45:00,52.38,0.0,21.119999999999997,85.41,0.0,11.91,92.0
2020-03-28 18:0:00,493.4099999999999,0.0,18.15,525.8000000000001,0.0,14.240000000000004,91.0
2020-03-28 18:15:00,488.37,0.0,18.909999999999997,557.84,0.0,50.559999999999995,85.0
2020-03-28 18:30:00,366.06999999999994,0.0,17.180000000000003,430.42,0.0,47.17,80.0
2020-03-28 18:45:00,379.24000000000007,0.0,10.819999999999999,491.1599999999999,0.0,101.10000000000002,74.0
2020-03-28 19:0:00,89.25,0.0,3.0399999999999996,101.06000000000002,0.0,8.770000000000001,70.0
2020-03-28 19:15:00,173.83,0.0,0.0,184.97,0.0,11.139999999999999,69.0
2020-03-28 19:30:00,292.73,0.0,0.0,303.99999999999994,0.0,11.269999999999998,67.0
2020-03-28 19:45:00,137.14000000000001,0.0,0.0,145.90999999999997,0.0,8.770000000000001,63.0
2020-03-28 20:0:00,233.55,0.0,0.0,247.63,0.0,14.080000000000004,62.0
2020-03-28 20:15:00,202.95000000000002,0.0,0.0,222.04999999999998,0.0,19.1,59.0
2020-03-28 20:30:00,129.35,0.0,0.0,137.96,0.0,8.61,57.0
2020-03-28 20:45:00,141.79,0.0,0.0,151.46,0.0,9.67,55.0
2020-03-28 21:0:00,153.66,0.0,0.0,163.11000000000004,0.0,9.45,54.0
2020-03-28 21:15:00,138.97,0.0,0.0,147.96999999999997,0.0,8.999999999999998,52.0
2020-03-28 21:30:00,129.71999999999997,0.0,0.0,138.64999999999998,0.0,8.93,49.0
2020-03-28 21:45:00,139.95,0.0,0.0,149.28,0.0,9.329999999999998,48.0
2020-03-28 22:0:00,119.34000000000002,0.0,0.0,127.95000000000002,0.0,8.610000000000001,46.0
2020-03-28 22:15:00,128.15,0.0,0.0,137.98,0.0,9.830000000000002,45.0
2020-03-28 22:30:00,149.59,0.0,0.0,158.35999999999999,0.0,8.77,43.0
2020-03-28 22:45:00,213.68999999999997,0.0,0.0,226.96000000000004,0.0,13.269999999999998,41.0
2020-03-28 23:0:00,158.53,0.0,0.0,167.69,0.0,9.16,39.0
2020-03-28 23:15:00,133.42,0.0,0.0,141.57000000000002,0.0,8.149999999999999,37.0
2020-03-28 23:30:00,165.13,0.0,0.0,175.2,0.0,10.069999999999999,34.0
2020-03-28 23:45:00,160.56,0.0,0.0,174.69,0.0,14.13,32.0
2020-03-28 24:0:00,116.05000000000003,0.0,0.0,123.77,0.0,7.72,31.0
