date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,8.1,0.0,0.0,8.67,0.0,0.57,70.0
2020-11-05 0:15:00,33.2,1.23,0.0,213.89999999999998,0.0,181.93,70.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,228.85,0.0,230.65000000000003,70.0
2020-11-05 0:45:00,0.0,1.8000000000000007,0.0,199.53000000000003,0.0,201.32999999999998,70.0
2020-11-05 1:0:00,0.0,1.8100000000000005,0.0,179.44000000000003,0.0,181.25,70.0
2020-11-05 1:15:00,0.0,404.93000000000006,0.0,557.06,0.0,961.9899999999999,70.0
2020-11-05 1:30:00,0.0,625.0500000000001,0.0,764.1899999999998,0.0,1389.2400000000002,73.0
2020-11-05 1:45:00,0.0,625.0500000000001,0.0,771.97,0.0,1397.0200000000002,78.0
2020-11-05 2:0:00,0.0,625.0500000000001,0.0,728.0400000000002,0.0,1353.0900000000001,85.0
2020-11-05 2:15:00,0.0,625.0500000000001,0.0,708.89,0.0,1333.94,91.0
2020-11-05 2:30:00,0.0,167.48999999999998,0.0,299.835,0.0,467.32500000000005,97.0
2020-11-05 2:45:00,0.0,1.8100000000000005,0.0,76.98,0.0,78.78999999999999,100.0
2020-11-05 3:0:00,0.0,1.8899999999999992,0.0,88.44999999999999,0.0,90.34000000000002,100.0
2020-11-05 3:15:00,0.0,1.9000000000000004,0.0,113.72,0.0,115.62000000000002,100.0
2020-11-05 3:30:00,0.0,1.9399999999999995,0.0,104.8,0.0,106.74000000000001,100.0
2020-11-05 3:45:00,0.0,1.9499999999999993,0.0,79.51,0.0,81.46,100.0
2020-11-05 4:0:00,0.0,1.9399999999999995,0.0,59.89999999999999,0.0,61.84,100.0
2020-11-05 4:15:00,0.0,1.9499999999999993,0.0,77.71000000000001,0.0,79.66,100.0
2020-11-05 4:30:00,0.0,1.9299999999999997,0.0,69.53999999999999,0.0,71.46999999999998,100.0
2020-11-05 4:45:00,0.0,1.9499999999999993,0.0,70.49000000000001,0.0,72.43999999999998,100.0
2020-11-05 5:0:00,0.0,1.9499999999999993,0.0,85.29,0.0,87.24,100.0
2020-11-05 5:15:00,0.0,1.9099999999999997,0.0,99.12999999999998,0.0,101.04,100.0
2020-11-05 5:30:00,0.0,1.9499999999999993,0.0,91.47999999999999,0.0,93.43000000000002,100.0
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,60.55,0.0,62.5,100.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,69.00999999999999,0.0,70.96000000000001,100.0
2020-11-05 6:15:00,0.0,1.9499999999999993,1.31,71.66999999999999,0.0,72.30999999999999,100.0
2020-11-05 6:30:00,0.0,1.9499999999999993,21.419999999999998,49.05999999999999,4.05,33.64,100.0
2020-11-05 6:45:00,0.0,1.9499999999999993,46.65,31.219999999999995,27.83,14.349999999999998,100.0
2020-11-05 7:0:00,0.0,1.9499999999999993,60.85000000000001,20.81,43.6,5.509999999999999,100.0
2020-11-05 7:15:00,0.0,1.7399999999999998,157.5,2.6799999999999997,153.08,0.0,100.0
2020-11-05 7:30:00,0.0,1.9499999999999993,203.89000000000001,0.47,201.46999999999997,0.0,100.0
2020-11-05 7:45:00,0.0,1.9499999999999993,238.39999999999998,0.0,236.45,0.0,100.0
2020-11-05 8:0:00,0.0,1.9499999999999993,253.15000000000003,0.0,251.19999999999996,0.0,100.0
2020-11-05 8:15:00,13.0,1.2999999999999998,298.37,92.46000000000001,219.19,1.58,100.0
2020-11-05 8:30:00,0.0,108.63000000000001,326.62,0.05,217.94,0.0,100.0
2020-11-05 8:45:00,0.0,33.809999999999995,356.24,19.6,302.83,0.0,99.0
2020-11-05 9:0:00,0.0,1.9499999999999993,380.25,22.0,356.3,0.0,100.0
2020-11-05 9:15:00,145.79999999999998,1.4299999999999997,402.77,314.88,239.48,7.220000000000001,100.0
2020-11-05 9:30:00,62.98,119.02000000000001,403.27000000000004,126.95,220.88,0.6,98.0
2020-11-05 9:45:00,0.0,110.39999999999999,427.0499999999999,170.66,145.98999999999998,0.0,98.0
2020-11-05 10:0:00,0.0,47.950000000000024,404.85999999999996,53.39000000000001,303.52,0.0,98.0
2020-11-05 10:15:00,0.0,1.8600000000000003,428.32000000000005,43.410000000000004,383.05,0.0,100.0
2020-11-05 10:30:00,0.0,1.8900000000000001,399.89000000000004,32.58,365.4200000000001,0.0,100.0
2020-11-05 10:45:00,0.0,1.87,427.92999999999995,91.85,334.21,0.0,100.0
2020-11-05 11:0:00,0.0,1.9499999999999993,380.47,98.69,279.83,0.0,100.0
2020-11-05 11:15:00,0.0,1.9499999999999993,411.4600000000001,0.0,409.51,0.0,100.0
2020-11-05 11:30:00,0.0,1.9199999999999995,407.92,0.0,406.0000000000001,0.0,100.0
2020-11-05 11:45:00,0.0,1.92,424.38,0.0,422.46,0.0,100.0
2020-11-05 12:0:00,0.0,1.8999999999999995,407.77000000000004,0.0,405.87,0.0,100.0
2020-11-05 12:15:00,0.0,1.8399999999999999,425.55999999999995,108.60000000000001,315.12,0.0,100.0
2020-11-05 12:30:00,0.0,1.8600000000000003,406.08000000000004,116.22,288.0,0.0,100.0
2020-11-05 12:45:00,3.4299999999999997,0.98,424.90000000000003,258.3,170.42,1.3699999999999999,100.0
2020-11-05 13:0:00,102.77,0.84,407.47999999999996,386.24999999999994,133.94,10.78,100.0
2020-11-05 13:15:00,105.82000000000001,64.02000000000001,425.03000000000003,347.57,129.45000000000002,10.19,99.0
2020-11-05 13:30:00,0.0,137.53000000000003,406.72999999999996,13.25,255.94999999999996,0.0,97.0
2020-11-05 13:45:00,0.0,137.65000000000003,424.68,0.0,287.03000000000003,0.0,97.0
2020-11-05 14:0:00,0.0,6.709999999999999,406.72999999999996,0.0,400.02000000000004,0.0,100.0
2020-11-05 14:15:00,1.65,1.5299999999999998,404.51,64.41000000000001,340.84,0.62,100.0
