date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,5.05,0.0,0.0,5.72,0.0,0.67,14.0
2020-06-14 0:15:00,88.22999999999999,0.0,0.0,98.05000000000001,0.0,9.82,14.0
2020-06-14 0:30:00,80.71,0.0,0.0,89.39000000000001,0.0,8.680000000000001,13.0
2020-06-14 0:45:00,78.27000000000001,0.0,0.0,86.92999999999999,0.0,8.660000000000002,12.0
2020-06-14 1:0:00,70.76999999999998,0.0,0.0,86.89,0.0,16.119999999999997,11.0
2020-06-14 1:15:00,0.0,1.8300000000000005,0.0,111.19,0.0,113.02,10.0
2020-06-14 1:30:00,0.0,1.8799999999999994,0.0,125.99000000000002,0.0,127.87,10.0
2020-06-14 1:45:00,0.0,1.88,0.0,98.72,0.0,100.60000000000001,10.0
2020-06-14 2:0:00,0.0,2.1899999999999995,0.0,89.72,0.0,91.91,10.0
2020-06-14 2:15:00,0.0,1.9399999999999995,0.0,82.7,0.0,84.64,10.0
2020-06-14 2:30:00,0.0,1.9499999999999993,0.0,77.75,0.0,79.7,10.0
2020-06-14 2:45:00,0.0,1.9399999999999995,0.0,77.97,0.0,79.91000000000003,10.0
2020-06-14 3:0:00,0.0,1.9299999999999993,0.0,80.99,0.0,82.92000000000002,10.0
2020-06-14 3:15:00,0.0,1.9499999999999993,0.0,61.769999999999996,0.0,63.720000000000006,10.0
2020-06-14 3:30:00,0.0,1.9499999999999993,0.0,49.25,0.0,51.20000000000001,10.0
2020-06-14 3:45:00,0.0,1.9499999999999993,0.0,78.27,0.0,80.22,10.0
2020-06-14 4:0:00,0.0,1.9499999999999993,0.0,69.5,0.0,71.45000000000002,10.0
2020-06-14 4:15:00,0.0,1.9499999999999993,0.0,85.78000000000002,0.0,87.72999999999999,10.0
2020-06-14 4:30:00,0.0,1.9499999999999993,0.0,94.05,0.0,96.00000000000001,10.0
2020-06-14 4:45:00,0.0,1.9499999999999993,0.0,87.72,0.0,89.67,10.0
2020-06-14 5:0:00,0.0,1.9499999999999993,0.0,76.68,0.0,78.63,10.0
2020-06-14 5:15:00,0.0,1.9499999999999993,0.0,81.17999999999999,0.0,83.13000000000001,10.0
2020-06-14 5:30:00,0.0,1.9499999999999993,0.0,68.31,0.0,70.26,10.0
2020-06-14 5:45:00,0.0,1.9499999999999993,0.0,72.68,0.0,74.63000000000001,10.0
2020-06-14 6:0:00,0.0,1.9499999999999993,0.0,90.25,0.0,92.2,10.0
2020-06-14 6:15:00,0.0,1.9499999999999993,0.31000000000000005,88.59,0.0,90.23,10.0
2020-06-14 6:30:00,0.0,1.9499999999999993,21.91,45.300000000000004,4.05,29.39,10.0
2020-06-14 6:45:00,0.0,1.9499999999999993,116.08,10.860000000000001,112.00999999999999,8.74,10.0
2020-06-14 7:0:00,0.0,1.9499999999999993,178.34,0.0,176.38999999999996,0.0,10.0
2020-06-14 7:15:00,0.0,1.9499999999999993,178.21,0.07,176.19000000000005,0.0,10.0
2020-06-14 7:30:00,0.0,1.9499999999999993,119.47,0.0,117.52,0.0,10.0
2020-06-14 7:45:00,0.0,1.9499999999999993,125.94,1.38,122.60999999999999,0.0,9.0
2020-06-14 8:0:00,0.0,1.9499999999999993,63.470000000000006,16.3,45.22,0.0,9.0
2020-06-14 8:15:00,0.0,135.46000000000004,182.42000000000002,33.43,13.530000000000001,0.0,9.0
2020-06-14 8:30:00,9.08,36.089999999999996,87.77,125.98999999999998,4.46,69.69,11.0
2020-06-14 8:45:00,19.05,17.779999999999998,93.72000000000001,406.59999999999997,2.15,313.76,11.0
2020-06-14 9:0:00,0.0,2.8899999999999997,80.93,442.28000000000003,0.0,364.24000000000007,10.0
2020-06-14 9:15:00,0.0,14.359999999999998,69.47999999999999,49.45,5.67,0.0,10.0
2020-06-14 9:30:00,0.0,2.169999999999999,32.769999999999996,195.56,0.37,165.33,10.0
2020-06-14 9:45:00,0.0,1.9499999999999993,21.82,160.85000000000002,0.0,140.98000000000002,10.0
2020-06-14 10:0:00,0.0,1.9499999999999993,15.990000000000002,65.42999999999999,0.0,51.38999999999999,10.0
2020-06-14 10:15:00,0.0,1.9499999999999993,29.969999999999995,54.45,0.0,26.43,10.0
2020-06-14 10:30:00,0.0,2.9999999999999996,36.690000000000005,45.58000000000001,1.62,13.51,10.0
2020-06-14 10:45:00,0.0,48.150000000000006,84.53,33.43,4.2299999999999995,1.28,10.0
2020-06-14 11:0:00,0.0,328.66999999999996,345.95000000000005,38.519999999999996,0.8999999999999999,22.14,10.0
2020-06-14 11:15:00,0.0,75.26000000000002,103.90000000000002,26.220000000000006,5.620000000000001,3.1999999999999997,13.0
2020-06-14 11:30:00,0.0,21.31,56.39,29.18,6.130000000000001,0.23,14.0
2020-06-14 11:45:00,0.0,18.86,41.80000000000001,17.54,5.750000000000001,0.35,14.0
2020-06-14 12:0:00,25.669999999999998,3.81,24.070000000000004,100.31000000000002,1.04,55.42,14.0
2020-06-14 12:15:00,0.0,97.03999999999999,151.39,48.97,5.739999999999999,0.36,14.0
2020-06-14 12:30:00,243.51999999999998,7.55,139.25,437.19,0.47,62.440000000000005,14.0
2020-06-14 12:45:00,141.14000000000001,1.0100000000000002,144.63,657.6500000000001,0.0,372.89000000000004,12.0
2020-06-14 13:0:00,26.93,86.58999999999999,249.14,450.42,0.0,260.94,10.0
2020-06-14 13:15:00,0.0,248.96,321.13999999999993,78.99000000000001,1.56,8.37,11.0
2020-06-14 13:30:00,8.88,226.46,274.16,71.09,1.56,16.07,12.0
2020-06-14 13:45:00,0.0,223.63,268.63,49.410000000000004,2.91,7.32,15.0
2020-06-14 14:0:00,0.0,261.27,289.24,27.349999999999998,3.31,2.69,16.0
