date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.13,0.0,18.52,0.0,18.65,8.0
2020-12-20 0:15:00,0.0,1.9199999999999995,0.0,443.08,0.0,445.0,8.0
2020-12-20 0:30:00,0.0,1.8700000000000006,0.0,397.24,0.0,399.11000000000007,8.0
2020-12-20 0:45:00,0.0,1.8100000000000005,0.0,369.22,0.0,371.03000000000003,8.0
2020-12-20 1:0:00,0.0,1.8100000000000005,0.0,308.31,0.0,310.12,8.0
2020-12-20 1:15:00,0.0,1.8200000000000007,0.0,214.57,0.0,216.39000000000001,8.0
2020-12-20 1:30:00,0.0,1.8400000000000003,0.0,370.07,0.0,371.90999999999997,8.0
2020-12-20 1:45:00,0.0,1.8399999999999999,0.0,224.39,0.0,226.22999999999996,8.0
2020-12-20 2:0:00,0.0,1.9399999999999995,0.0,215.70000000000005,0.0,217.64000000000004,8.0
2020-12-20 2:15:00,0.0,1.9499999999999993,0.0,298.13999999999993,0.0,300.0899999999999,8.0
2020-12-20 2:30:00,0.0,1.9399999999999995,0.0,180.63,0.0,182.57000000000002,8.0
2020-12-20 2:45:00,0.0,1.9499999999999993,0.0,213.78000000000003,0.0,215.73000000000005,8.0
2020-12-20 3:0:00,0.0,33.5,0.0,311.82,0.0,345.32000000000005,8.0
2020-12-20 3:15:00,0.0,189.33,0.0,313.34,0.0,502.66999999999996,8.0
2020-12-20 3:30:00,0.0,82.5,0.0,324.10999999999996,0.0,406.60999999999996,9.0
2020-12-20 3:45:00,0.0,37.29999999999998,0.0,264.05999999999995,0.0,301.35999999999996,9.0
2020-12-20 4:0:00,0.0,1.8000000000000007,0.0,152.84,0.0,154.64,10.0
2020-12-20 4:15:00,0.0,1.8599999999999999,0.0,252.62,0.0,254.47999999999996,10.0
2020-12-20 4:30:00,0.0,1.8200000000000003,0.0,226.17000000000002,0.0,227.99,10.0
2020-12-20 4:45:00,0.0,1.83,0.0,127.85000000000004,0.0,129.67999999999998,10.0
2020-12-20 5:0:00,0.0,1.8200000000000003,0.0,294.77,0.0,296.59000000000003,10.0
2020-12-20 5:15:00,0.0,1.8400000000000003,0.0,221.7,0.0,223.54000000000002,10.0
2020-12-20 5:30:00,0.0,1.8999999999999995,0.0,165.56000000000006,0.0,167.46,10.0
2020-12-20 5:45:00,0.0,1.8899999999999997,0.0,284.63,0.0,286.52,10.0
2020-12-20 6:0:00,0.0,1.8900000000000001,0.0,182.76,0.0,184.65,10.0
2020-12-20 6:15:00,0.0,1.9499999999999993,0.0,219.51999999999995,0.0,221.46999999999997,10.0
2020-12-20 6:30:00,0.0,1.9299999999999997,0.0,315.7300000000001,0.0,317.66,10.0
2020-12-20 6:45:00,0.0,1.92,0.0,169.25,0.0,171.17,10.0
2020-12-20 7:0:00,0.0,1.9499999999999993,0.0,235.63000000000002,0.0,237.57999999999998,10.0
2020-12-20 7:15:00,0.0,1.9299999999999997,0.0,269.6,0.0,271.53000000000003,10.0
2020-12-20 7:30:00,0.0,1.9499999999999993,0.0,164.79999999999998,0.0,166.75,10.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,254.51000000000002,0.0,256.46000000000004,10.0
2020-12-20 8:0:00,0.0,1.9499999999999993,0.0,237.60000000000002,0.0,239.54999999999998,10.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,155.53,0.0,157.48000000000002,10.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,306.03999999999996,0.0,307.98999999999995,10.0
2020-12-20 8:45:00,0.0,1.9499999999999993,0.0,218.65999999999997,0.0,220.61,10.0
2020-12-20 9:0:00,0.0,1.9499999999999993,0.0,234.36999999999998,0.0,236.32000000000005,10.0
