date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.13,0.0,13.27,0.0,13.4,10.0
2020-01-07 0:15:00,0.0,1.9499999999999993,0.0,194.57000000000002,0.0,196.52,10.0
2020-01-07 0:30:00,0.0,1.9499999999999993,0.0,174.15999999999997,0.0,176.10999999999999,10.0
2020-01-07 0:45:00,0.0,1.9499999999999993,0.0,143.7,0.0,145.65000000000003,10.0
2020-01-07 1:0:00,0.0,1.9499999999999993,0.0,138.29000000000002,0.0,140.24,10.0
2020-01-07 1:15:00,0.0,1.9499999999999993,0.0,122.8,0.0,124.75000000000001,10.0
2020-01-07 1:30:00,0.0,1.9499999999999993,0.0,106.61999999999999,0.0,108.57,10.0
2020-01-07 1:45:00,0.0,1.9499999999999993,0.0,129.57,0.0,131.52,10.0
2020-01-07 2:0:00,0.0,2.1599999999999997,0.0,170.64999999999998,0.0,172.81,9.0
2020-01-07 2:15:00,0.0,1.9699999999999993,0.0,139.42,0.0,141.39,9.0
2020-01-07 2:30:00,0.0,1.9499999999999993,0.0,130.78,0.0,132.73,9.0
2020-01-07 2:45:00,0.0,1.9499999999999993,0.0,130.05999999999997,0.0,132.01000000000002,9.0
2020-01-07 3:0:00,0.0,1.9499999999999993,0.0,127.45000000000002,0.0,129.4,9.0
2020-01-07 3:15:00,0.0,1.9499999999999993,0.0,137.16000000000003,0.0,139.10999999999999,9.0
2020-01-07 3:30:00,0.0,1.9499999999999993,0.0,103.17,0.0,105.12000000000003,9.0
2020-01-07 3:45:00,0.0,1.9499999999999993,0.0,84.09,0.0,86.04,9.0
2020-01-07 4:0:00,0.0,1.9499999999999993,0.0,71.63999999999999,0.0,73.59,9.0
2020-01-07 4:15:00,0.0,1.9499999999999993,0.0,87.62,0.0,89.57,9.0
2020-01-07 4:30:00,0.0,1.9499999999999993,0.0,74.97,0.0,76.92,9.0
2020-01-07 4:45:00,0.0,1.9499999999999993,0.0,65.12,0.0,67.07,9.0
2020-01-07 5:0:00,0.0,1.9499999999999993,0.0,62.48000000000001,0.0,64.43,9.0
2020-01-07 5:15:00,0.0,1.9499999999999993,0.0,57.61,0.0,59.56,9.0
2020-01-07 5:30:00,0.0,1.9499999999999993,0.0,80.73,0.0,82.68,9.0
2020-01-07 5:45:00,0.0,1.9499999999999993,0.0,90.02,0.0,91.97,9.0
2020-01-07 6:0:00,0.0,1.9499999999999993,0.0,88.78000000000002,0.0,90.73,9.0
2020-01-07 6:15:00,0.0,1.9499999999999993,0.76,85.83999999999999,0.0,87.03000000000003,9.0
2020-01-07 6:30:00,0.0,2.1299999999999994,6.8500000000000005,80.49000000000001,0.0,75.77,9.0
2020-01-07 6:45:00,0.0,2.1899999999999995,6.63,76.48000000000002,0.0,72.04,9.0
2020-01-07 7:0:00,0.0,2.2499999999999996,11.590000000000002,63.480000000000004,0.0,54.14,9.0
2020-01-07 7:15:00,0.0,2.2099999999999995,21.970000000000002,44.53999999999999,0.0,24.78,9.0
2020-01-07 7:30:00,0.0,2.2499999999999996,31.58,27.009999999999998,5.91,3.59,9.0
2020-01-07 7:45:00,0.0,2.1899999999999995,40.089999999999996,259.58,3.62,225.29999999999998,9.0
2020-01-07 8:0:00,0.0,2.1899999999999995,51.52,53.91,22.14,26.720000000000002,9.0
2020-01-07 8:15:00,0.0,4.43,31.35,55.629999999999995,2.3200000000000003,31.03,9.0
2020-01-07 8:30:00,0.0,6.57,39.620000000000005,137.21,3.1999999999999997,107.36,9.0
2020-01-07 8:45:00,0.0,5.029999999999999,27.930000000000003,33.6,2.68,13.379999999999999,9.0
2020-01-07 9:0:00,0.0,8.54,41.02,32.79,3.97,4.28,9.0
2020-01-07 9:15:00,0.0,22.189999999999994,56.50999999999999,28.549999999999994,5.829999999999999,0.06,8.0
2020-01-07 9:30:00,0.0,11.079999999999998,40.879999999999995,27.299999999999997,4.42,1.92,9.0
2020-01-07 9:45:00,0.0,62.59,98.04999999999998,28.720000000000006,6.740000000000002,0.0,9.0
2020-01-07 10:0:00,0.0,104.92999999999999,144.69,35.330000000000005,4.94,0.51,9.0
2020-01-07 10:15:00,0.0,2.309999999999999,184.17000000000002,357.94000000000005,0.0,176.08000000000004,10.0
2020-01-07 10:30:00,0.0,86.19000000000001,181.32999999999996,151.87,0.47,57.19999999999999,10.0
2020-01-07 10:45:00,0.0,71.55,115.05,46.480000000000004,1.14,4.12,10.0
2020-01-07 11:0:00,3.72,54.71,91.92,46.900000000000006,1.1,7.069999999999999,11.0
2020-01-07 11:15:00,50.400000000000006,22.7,73.56,110.3,0.5700000000000001,9.610000000000001,11.0
2020-01-07 11:30:00,18.3,54.4,109.04000000000002,70.41000000000001,4.2700000000000005,1.74,11.0
2020-01-07 11:45:00,0.0,54.17,81.22,20.709999999999997,6.469999999999999,0.13,11.0
2020-01-07 12:0:00,0.0,101.22999999999999,136.92999999999998,29.500000000000004,6.2,0.0,11.0
2020-01-07 12:15:00,49.879999999999995,13.3,93.71000000000001,157.93,0.87,28.51,11.0
2020-01-07 12:30:00,25.110000000000003,40.82,102.17999999999999,117.52,3.63,34.68,11.0
2020-01-07 12:45:00,0.0,86.34,126.61,33.63,6.64,0.0,11.0
2020-01-07 13:0:00,0.0,87.18,128.09,34.42999999999999,6.48,0.0,11.0
2020-01-07 13:15:00,34.13,80.74000000000001,171.17,130.89,3.41,9.74,12.0
2020-01-07 13:30:00,41.72,106.36999999999999,171.41,110.29,4.06,7.59,13.0
2020-01-07 13:45:00,1.57,164.91,219.99999999999997,55.82,5.05,4.21,14.0
2020-01-07 14:0:00,0.0,357.85,396.43,38.419999999999995,2.9400000000000004,2.78,14.0
2020-01-07 14:15:00,0.0,273.99,321.87,47.49,4.329999999999999,3.94,18.0
2020-01-07 14:30:00,0.0,186.14000000000001,228.94,40.3,3.55,1.05,20.0
2020-01-07 14:45:00,0.0,231.97,266.37,35.04,3.8,4.44,23.0
2020-01-07 15:0:00,2.08,308.19,363.38,72.83000000000001,0.0,15.559999999999999,25.0
2020-01-07 15:15:00,180.16,91.36,215.73,157.76999999999998,151.79000000000002,5.03,28.0
2020-01-07 15:30:00,810.1099999999999,0.0,147.56,26.16,931.51,0.0,26.0
2020-01-07 15:45:00,104.82,74.92,163.13,66.02000000000001,133.39999999999995,6.39,16.0
2020-01-07 16:0:00,85.03,28.770000000000003,138.29,201.71,1.67,8.829999999999998,16.0
2020-01-07 16:15:00,0.0,84.31000000000002,159.30000000000004,69.12,5.87,0.0,16.0
2020-01-07 16:30:00,1.42,78.43,192.26,140.98000000000002,3.44,29.17,16.0
2020-01-07 16:45:00,21.130000000000003,83.22000000000001,214.13000000000002,211.66999999999996,0.0,59.62999999999999,17.0
2020-01-07 17:0:00,110.38,4.28,141.32,335.03999999999996,0.0,87.62,17.0
2020-01-07 17:15:00,25.7,12.66,151.9,243.35000000000002,0.36,78.77,16.0
2020-01-07 17:30:00,0.0,61.7,133.35,86.99999999999999,1.96,17.31,16.0
2020-01-07 17:45:00,0.0,34.51,97.16,63.42999999999999,4.840000000000001,5.619999999999999,16.0
2020-01-07 18:0:00,38.01,1.1,46.89,96.25999999999999,0.43999999999999995,12.899999999999999,16.0
2020-01-07 18:15:00,7.64,5.95,66.3,73.69,1.1,6.799999999999999,16.0
2020-01-07 18:30:00,25.72,8.6,95.36000000000001,116.79999999999998,3.58,7.8999999999999995,15.0
2020-01-07 18:45:00,11.350000000000001,0.43,62.589999999999996,79.33,0.35,6.17,15.0
2020-01-07 19:0:00,11.28,3.2,56.84,68.37,1.44,4.89,15.0
2020-01-07 19:15:00,11.08,0.03,52.61,71.64999999999999,0.0,7.990000000000001,15.0
2020-01-07 19:30:00,14.73,0.0,46.62,70.11999999999999,0.0,8.770000000000003,14.0
2020-01-07 19:45:00,35.54,0.18,22.12,67.17999999999999,0.0,9.7,14.0
2020-01-07 20:0:00,3.3,0.61,36.93,48.69,0.0,9.069999999999999,14.0
2020-01-07 20:15:00,25.06,0.0,25.07,58.61000000000001,0.0,8.48,13.0
2020-01-07 20:30:00,23.89,0.0,22.09,54.239999999999995,0.0,8.26,13.0
