date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,3.28,0.0,0.0,3.82,0.0,0.54,33.0
2020-05-22 0:15:00,54.14999999999999,0.0,0.0,62.410000000000004,0.0,8.260000000000002,33.0
2020-05-22 0:30:00,54.019999999999996,0.0,0.0,62.68000000000001,0.0,8.66,32.0
2020-05-22 0:45:00,47.400000000000006,0.0,0.0,56.55,0.0,9.149999999999999,32.0
2020-05-22 1:0:00,49.65,0.0,0.0,58.49000000000001,0.0,8.84,31.0
2020-05-22 1:15:00,47.989999999999995,0.0,0.0,56.769999999999996,0.0,8.78,31.0
2020-05-22 1:30:00,50.24999999999999,0.0,0.0,58.91999999999999,0.0,8.67,30.0
2020-05-22 1:45:00,37.199999999999996,0.0,0.0,45.129999999999995,0.0,7.9300000000000015,29.0
2020-05-22 2:0:00,29.05,0.0,0.0,38.07000000000001,0.0,9.02,29.0
2020-05-22 2:15:00,29.240000000000006,0.0,0.0,37.230000000000004,0.0,7.989999999999999,28.0
2020-05-22 2:30:00,29.849999999999998,0.0,0.0,44.31,0.0,14.460000000000003,28.0
2020-05-22 2:45:00,27.180000000000003,0.0,0.0,35.87,0.0,8.69,28.0
2020-05-22 3:0:00,30.959999999999994,0.0,0.0,39.82,0.0,8.86,27.0
2020-05-22 3:15:00,31.999999999999996,0.0,0.0,39.989999999999995,0.0,7.990000000000001,27.0
2020-05-22 3:30:00,31.08,0.0,0.0,38.96,0.0,7.88,26.0
2020-05-22 3:45:00,23.200000000000003,0.0,0.0,31.079999999999995,0.0,7.88,26.0
2020-05-22 4:0:00,21.340000000000003,0.0,0.0,30.45,0.0,9.11,26.0
2020-05-22 4:15:00,17.54,0.0,0.0,25.689999999999998,0.0,8.15,25.0
2020-05-22 4:30:00,24.64,0.0,0.0,34.230000000000004,0.0,9.59,25.0
2020-05-22 4:45:00,30.090000000000003,0.0,0.0,38.07999999999999,0.0,7.990000000000002,24.0
2020-05-22 5:0:00,36.67999999999999,0.0,0.0,44.910000000000004,0.0,8.23,24.0
2020-05-22 5:15:00,28.830000000000002,0.0,0.0,36.809999999999995,0.0,7.98,24.0
2020-05-22 5:30:00,27.039999999999996,0.0,0.0,35.41,0.0,8.37,23.0
2020-05-22 5:45:00,2.38,214.66000000000008,0.0,263.69,0.0,475.96999999999997,23.0
2020-05-22 6:0:00,0.0,250.05000000000013,0.0,298.72,0.0,548.77,24.0
2020-05-22 6:15:00,0.0,250.05000000000013,0.0,286.2699999999999,0.0,536.3199999999999,26.0
2020-05-22 6:30:00,0.0,250.05000000000013,0.0,308.24999999999994,0.0,558.3000000000001,28.0
2020-05-22 6:45:00,0.0,250.05000000000013,2.07,316.67,0.0,564.65,31.0
2020-05-22 7:0:00,0.0,250.05000000000013,4.25,330.2999999999999,0.0,576.1,33.0
2020-05-22 7:15:00,0.0,250.05000000000013,12.740000000000002,287.78000000000003,0.0,525.09,35.0
2020-05-22 7:30:00,0.0,250.05000000000013,20.000000000000004,402.29,0.0,632.3399999999999,38.0
2020-05-22 7:45:00,0.0,250.05000000000013,42.74999999999999,370.72,0.0,578.02,41.0
2020-05-22 8:0:00,0.0,250.05000000000013,40.010000000000005,303.65,0.0,513.69,43.0
2020-05-22 8:15:00,61.830000000000005,87.92000000000002,55.849999999999994,156.23000000000002,2.15,128.62,45.0
2020-05-22 8:30:00,0.0,96.12,124.65999999999997,26.26,3.8600000000000003,1.5799999999999998,46.0
2020-05-22 8:45:00,19.169999999999998,52.480000000000004,86.69,63.17999999999999,1.5200000000000002,11.32,47.0
2020-05-22 9:0:00,0.0,228.51,277.58000000000004,64.1,1.16,16.189999999999998,47.0
2020-05-22 9:15:00,0.0,216.91000000000003,248.09,60.620000000000005,0.0,29.439999999999998,49.0
2020-05-22 9:30:00,0.0,302.96,314.83000000000004,38.95000000000001,0.8300000000000001,27.909999999999997,52.0
2020-05-22 9:45:00,0.0,255.48,269.24,39.61,0.68,26.529999999999998,54.0
2020-05-22 10:0:00,0.0,343.99,358.92,35.58,1.87,22.520000000000003,57.0
2020-05-22 10:15:00,0.0,243.67999999999998,268.88,48.22,0.6799999999999999,23.7,60.0
2020-05-22 10:30:00,0.0,220.75,245.30000000000004,46.64,1.79,23.88,62.0
2020-05-22 10:45:00,0.0,144.56,169.79,31.72,2.12,8.61,63.0
