date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,8.0,0.0,8.13,10.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,153.16000000000003,0.0,155.10999999999999,10.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,117.88,0.0,119.83,10.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,93.05,0.0,94.99999999999999,10.0
2020-06-23 1:0:00,0.0,1.9499999999999993,0.0,57.16,0.0,59.11,10.0
2020-06-23 1:15:00,0.0,1.9499999999999993,0.0,50.78,0.0,52.730000000000004,10.0
2020-06-23 1:30:00,0.0,1.9499999999999993,0.0,67.92,0.0,69.87,10.0
2020-06-23 1:45:00,0.0,1.9699999999999993,0.0,89.08000000000001,0.0,91.05,10.0
2020-06-23 2:0:00,0.0,2.55,0.0,107.83,0.0,110.38,10.0
2020-06-23 2:15:00,0.0,2.0899999999999994,0.0,68.52000000000001,0.0,70.61,10.0
2020-06-23 2:30:00,0.0,2.0299999999999994,0.0,75.32999999999998,0.0,77.36,10.0
2020-06-23 2:45:00,0.0,2.1299999999999994,0.0,78.67,0.0,80.80000000000001,10.0
2020-06-23 3:0:00,0.0,1.9499999999999993,0.0,50.6,0.0,52.55000000000001,10.0
2020-06-23 3:15:00,0.0,1.9499999999999993,0.0,43.16000000000001,0.0,45.11,10.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,53.54,0.0,55.489999999999995,10.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,70.76,0.0,72.71,10.0
2020-06-23 4:0:00,0.0,1.9499999999999993,0.0,59.84,0.0,61.790000000000006,10.0
2020-06-23 4:15:00,0.0,1.9499999999999993,0.0,59.92999999999999,0.0,61.88,9.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,58.05,0.0,60.00000000000001,9.0
2020-06-23 4:45:00,0.0,1.9499999999999993,0.0,57.599999999999994,0.0,59.550000000000004,9.0
2020-06-23 5:0:00,0.0,1.9499999999999993,0.0,57.220000000000006,0.0,59.169999999999995,9.0
2020-06-23 5:15:00,0.0,1.9499999999999993,0.0,58.86000000000001,0.0,60.809999999999995,9.0
2020-06-23 5:30:00,0.0,1.9499999999999993,0.0,59.20000000000001,0.0,61.14999999999999,9.0
2020-06-23 5:45:00,0.0,1.9499999999999993,0.0,73.23000000000002,0.0,75.17999999999999,9.0
2020-06-23 6:0:00,0.0,1.9499999999999993,0.0,87.28,0.0,89.22999999999999,9.0
2020-06-23 6:15:00,0.0,1.9699999999999993,1.2,85.40000000000002,0.0,86.16999999999999,9.0
2020-06-23 6:30:00,0.0,1.9699999999999993,5.220000000000001,73.68,0.0,70.42999999999999,9.0
2020-06-23 6:45:00,0.0,1.9899999999999993,12.919999999999998,43.970000000000006,0.0,33.03999999999999,9.0
2020-06-23 7:0:00,0.0,2.0099999999999993,17.28,33.21,0.0,17.939999999999998,9.0
2020-06-23 7:15:00,0.0,2.2299999999999995,19.94,23.97,3.28,9.54,9.0
2020-06-23 7:30:00,0.0,2.454999999999999,24.195,38.114999999999995,1.81,18.185,9.0
2020-06-23 7:45:00,0.0,2.2499999999999996,35.089999999999996,12.270000000000001,20.570000000000004,0.0,9.0
2020-06-23 8:0:00,0.0,2.1699999999999995,63.64,88.81,48.010000000000005,75.35,9.0
2020-06-23 8:15:00,0.0,68.93,126.82,23.13,34.76,0.0,9.0
2020-06-23 8:30:00,0.0,161.61999999999998,190.79,28.479999999999993,2.63,1.9400000000000002,9.0
2020-06-23 8:45:00,18.17,97.26,145.98000000000002,68.09,4.2,5.3999999999999995,10.0
2020-06-23 9:0:00,13.65,52.21000000000001,114.46999999999998,74.48,5.21,3.7800000000000002,11.0
2020-06-23 9:15:00,0.0,45.09,99.30000000000001,48.89,5.649999999999999,0.33,12.0
2020-06-23 9:30:00,0.0,79.84,114.62000000000002,28.160000000000004,6.620000000000001,0.0,12.0
2020-06-23 9:45:00,0.0,130.04000000000002,169.22,33.61,5.69,0.12,12.0
2020-06-23 10:0:00,29.369999999999997,125.32000000000001,215.86,124.28,3.25,7.620000000000001,13.0
2020-06-23 10:15:00,0.0,123.94999999999999,174.11,44.459999999999994,5.79,0.09,14.0
2020-06-23 10:30:00,184.27,28.24,115.67,285.64,1.59,15.530000000000001,15.0
2020-06-23 10:45:00,232.45,9.600000000000001,111.92999999999999,352.13,0.0,17.35,13.0
2020-06-23 11:0:00,7.369999999999999,41.56,99.19,72.88,0.0,7.880000000000001,11.0
2020-06-23 11:15:00,68.91,34.83,131.35999999999999,179.14999999999998,0.77,14.48,11.0
2020-06-23 11:30:00,0.0,96.78,144.89,49.669999999999995,1.53,3.09,11.0
2020-06-23 11:45:00,3.42,41.809999999999995,87.64999999999999,49.99,2.36,3.0900000000000003,12.0
2020-06-23 12:0:00,0.67,60.449999999999996,103.37,38.69,5.449999999999999,0.55,12.0
2020-06-23 12:15:00,0.0,123.57,170.14,39.9,6.67,0.0,12.0
2020-06-23 12:30:00,0.0,119.16000000000003,160.39,34.93,6.300000000000001,0.0,12.0
2020-06-23 12:45:00,73.68,58.37,185.45,212.44000000000003,1.3599999999999999,13.04,13.0
2020-06-23 13:0:00,177.32999999999998,64.78,149.51000000000002,346.73999999999995,2.4899999999999998,87.16999999999999,14.0
2020-06-23 13:15:00,0.0,45.32,85.93,34.15,6.46,0.0,12.0
2020-06-23 13:30:00,0.0,22.540000000000003,74.24,45.36999999999999,6.33,0.0,13.0
2020-06-23 13:45:00,0.0,60.34999999999999,116.09,49.900000000000006,5.88,0.04,12.0
2020-06-23 14:0:00,0.0,64.08999999999999,111.92,41.24,6.59,0.0,13.0
2020-06-23 14:15:00,0.0,53.800000000000004,97.79000000000003,38.42,5.989999999999999,0.42,13.0
2020-06-23 14:30:00,0.0,79.52000000000001,123.69,38.01,6.16,0.0,14.0
2020-06-23 14:45:00,0.0,102.96000000000001,138.76000000000002,29.900000000000002,5.9,0.0,14.0
2020-06-23 15:0:00,18.55,57.28,94.55999999999999,57.25,5.35,6.77,14.0
2020-06-23 15:15:00,0.0,47.859999999999985,76.56,22.57,6.3100000000000005,0.18,15.0
2020-06-23 15:30:00,61.03,18.200000000000003,60.26,103.67,3.84,4.42,16.0
2020-06-23 15:45:00,152.48,3.65,60.48,215.38,1.65,7.720000000000001,15.0
2020-06-23 16:0:00,0.52,2.68,40.64,39.96,2.24,3.7200000000000006,13.0
2020-06-23 16:15:00,12.23,9.51,42.449999999999996,47.39,2.55,4.77,13.0
2020-06-23 16:30:00,9.760000000000002,0.05,32.57,51.03,0.0,8.750000000000002,13.0
2020-06-23 16:45:00,8.569999999999999,0.0,29.479999999999993,46.800000000000004,0.0,8.750000000000004,13.0
2020-06-23 17:0:00,0.0,6.660000000000001,42.050000000000004,30.42,4.97,0.0,13.0
2020-06-23 17:15:00,85.2,1.1,36.9,127.85,1.9999999999999998,8.850000000000001,13.0
2020-06-23 17:30:00,109.18,0.58,34.11,334.36,0.0,191.65000000000003,12.0
2020-06-23 17:45:00,0.0,1.9499999999999993,32.800000000000004,397.66,0.0,366.81000000000006,10.0
2020-06-23 18:0:00,0.0,1.92,35.019999999999996,341.33000000000004,0.0,308.22999999999996,10.0
2020-06-23 18:15:00,0.0,1.87,38.699999999999996,350.15,0.0,313.31999999999994,10.0
2020-06-23 18:30:00,0.0,1.8000000000000003,36.279999999999994,1531.73,0.0,1497.2499999999998,10.0
2020-06-23 18:45:00,0.0,1.9199999999999995,20.340000000000007,302.0,0.0,283.58,10.0
2020-06-23 19:0:00,0.0,1.9299999999999993,17.8,472.87,0.0,456.99999999999994,10.0
