date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,6.57,0.0,0.0,10.7,0.0,4.13,57.0
2020-04-23 0:15:00,0.0,1.8899999999999997,0.0,223.10000000000002,0.0,224.99,57.0
2020-04-23 0:30:00,0.0,1.9299999999999997,0.0,239.11999999999998,0.0,241.05,57.0
2020-04-23 0:45:00,0.0,1.9499999999999993,0.0,253.59999999999997,0.0,255.55,57.0
2020-04-23 1:0:00,0.0,1.9499999999999993,0.0,224.92000000000002,0.0,226.87,57.0
2020-04-23 1:15:00,0.0,620.88,0.0,811.6000000000001,0.0,1432.4800000000002,57.0
2020-04-23 1:30:00,0.0,625.0500000000001,0.0,804.38,0.0,1429.4300000000003,62.0
2020-04-23 1:45:00,0.0,625.0500000000001,0.0,778.4399999999998,0.0,1403.4899999999998,68.0
2020-04-23 2:0:00,0.0,625.0500000000001,0.0,775.6899999999999,0.0,1400.7399999999998,74.0
2020-04-23 2:15:00,0.0,625.0500000000001,0.0,760.49,0.0,1385.5399999999997,81.0
2020-04-23 2:30:00,0.0,625.0500000000001,0.0,741.8399999999999,0.0,1366.8899999999999,86.0
2020-04-23 2:45:00,0.0,571.4200000000002,0.0,669.37,0.0,1240.79,92.0
2020-04-23 3:0:00,0.0,60.940000000000005,0.0,149.16,0.0,210.09999999999997,98.0
2020-04-23 3:15:00,0.0,1.8524999999999994,0.0,82.96500000000002,0.0,84.8175,100.0
2020-04-23 3:30:00,15.59,1.0425,0.0,109.905,0.0,95.3575,100.0
2020-04-23 3:45:00,0.0,1.9499999999999993,0.0,51.4,0.0,53.349999999999994,100.0
2020-04-23 4:0:00,0.0,1.9499999999999993,0.0,81.18,0.0,83.13,100.0
2020-04-23 4:15:00,0.0,1.9499999999999993,0.0,95.61,0.0,97.56,100.0
2020-04-23 4:30:00,0.0,1.9499999999999993,0.0,71.33000000000001,0.0,73.27999999999999,100.0
2020-04-23 4:45:00,0.0,1.9499999999999993,0.0,79.53000000000002,0.0,81.48000000000002,100.0
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,67.0,0.0,68.95,100.0
2020-04-23 5:15:00,0.0,1.9499999999999993,0.0,88.29,0.0,90.24,100.0
2020-04-23 5:30:00,0.0,1.9499999999999993,0.0,74.53999999999999,0.0,76.49000000000001,100.0
2020-04-23 5:45:00,0.0,1.9499999999999993,0.0,64.34,0.0,66.29,100.0
2020-04-23 6:0:00,0.0,1.9499999999999993,0.0,108.78999999999999,0.0,110.74000000000001,100.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,97.56,0.0,99.50999999999999,100.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,78.53999999999999,0.0,80.49000000000001,100.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,92.26,0.0,94.20999999999998,100.0
2020-04-23 7:0:00,0.0,1.9499999999999993,6.760000000000001,78.4,0.0,73.58999999999999,100.0
2020-04-23 7:15:00,7.81,0.26,18.17,41.02000000000001,0.0,15.300000000000004,100.0
2020-04-23 7:30:00,2.04,18.77,64.13,47.19,3.64,3.4299999999999997,99.0
2020-04-23 7:45:00,0.0,38.67,93.33,48.25,6.41,0.0,99.0
2020-04-23 8:0:00,0.0,47.349999999999994,89.16000000000001,35.28999999999999,6.52,0.0,99.0
2020-04-23 8:15:00,89.44,21.81,90.49,163.35000000000002,3.1,8.33,99.0
2020-04-23 8:30:00,0.0,102.81,141.32999999999998,33.559999999999995,6.380000000000001,1.42,98.0
