date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.12,0.0,17.52,0.0,17.64,10.0
2020-08-21 0:15:00,0.0,1.9399999999999995,0.0,239.82999999999998,0.0,241.77000000000004,10.0
2020-08-21 0:30:00,0.0,1.85,0.0,205.79,0.0,207.64,10.0
2020-08-21 0:45:00,0.0,1.8600000000000003,0.0,165.60999999999999,0.0,167.46999999999997,10.0
2020-08-21 1:0:00,0.0,1.9199999999999995,0.0,151.31999999999996,0.0,153.24,10.0
2020-08-21 1:15:00,0.0,1.92,0.0,121.15999999999998,0.0,123.08000000000001,10.0
2020-08-21 1:30:00,0.0,1.8600000000000003,0.0,109.32,0.0,111.18,10.0
2020-08-21 1:45:00,0.0,1.8599999999999999,0.0,101.17000000000002,0.0,103.03,10.0
2020-08-21 2:0:00,0.0,1.8500000000000005,0.0,70.85,0.0,72.69999999999999,10.0
2020-08-21 2:15:00,0.0,1.9199999999999995,0.0,54.22,0.0,56.14,10.0
2020-08-21 2:30:00,0.0,1.9399999999999995,0.0,73.27000000000001,0.0,75.21000000000001,10.0
2020-08-21 2:45:00,0.0,1.9399999999999995,0.0,71.21,0.0,73.14999999999999,10.0
2020-08-21 3:0:00,0.0,2.1599999999999993,0.0,98.975,0.0,101.13499999999999,10.0
2020-08-21 3:15:00,0.0,1.9399999999999995,0.0,79.05000000000001,0.0,80.99,10.0
2020-08-21 3:30:00,0.0,1.9099999999999997,0.0,96.79999999999998,0.0,98.71000000000001,10.0
2020-08-21 3:45:00,0.0,1.9299999999999997,0.0,89.57,0.0,91.49999999999999,10.0
2020-08-21 4:0:00,0.0,1.9399999999999995,0.0,81.41,0.0,83.34999999999998,10.0
2020-08-21 4:15:00,0.0,1.9299999999999997,0.0,103.87000000000002,0.0,105.8,10.0
2020-08-21 4:30:00,0.0,1.8799999999999994,0.0,77.00000000000001,0.0,78.88000000000001,9.0
2020-08-21 4:45:00,0.0,1.9399999999999995,0.0,89.48999999999998,0.0,91.43,9.0
2020-08-21 5:0:00,0.0,1.9399999999999995,0.0,68.55,0.0,70.49,9.0
2020-08-21 5:15:00,0.0,1.9499999999999993,0.0,77.47999999999999,0.0,79.42999999999999,9.0
2020-08-21 5:30:00,0.0,1.9299999999999993,0.0,84.81,0.0,86.74000000000001,9.0
2020-08-21 5:45:00,0.0,1.9399999999999995,0.0,88.35999999999997,0.0,90.30000000000001,9.0
2020-08-21 6:0:00,0.0,1.9399999999999995,0.0,81.32,0.0,83.25999999999999,9.0
2020-08-21 6:15:00,0.0,1.9499999999999993,0.0,68.51,0.0,70.45999999999998,9.0
2020-08-21 6:30:00,0.0,1.9399999999999995,0.0,65.99,0.0,67.93,9.0
2020-08-21 6:45:00,0.0,1.9499999999999993,0.0,66.69,0.0,68.64,9.0
2020-08-21 7:0:00,0.0,1.9499999999999993,0.0,73.02,0.0,74.97,9.0
2020-08-21 7:15:00,0.0,1.9499999999999993,0.54,76.11000000000001,0.0,77.52,9.0
2020-08-21 7:30:00,0.0,1.9499999999999993,7.890000000000001,93.12,0.0,87.17999999999999,9.0
