date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,4.68,0.0,0.0,5.23,0.0,0.55,54.0
2020-07-29 0:15:00,62.82999999999999,0.0,0.0,70.99,0.0,8.16,54.0
2020-07-29 0:30:00,69.06,0.0,0.0,78.22,0.0,9.16,53.0
2020-07-29 0:45:00,63.330000000000005,0.0,0.0,71.82,0.0,8.49,52.0
2020-07-29 1:0:00,60.949999999999996,0.0,0.0,69.32,0.0,8.370000000000001,52.0
2020-07-29 1:15:00,52.06,0.0,0.0,60.32999999999999,0.0,8.27,51.0
2020-07-29 1:30:00,38.9,0.0,0.0,47.73,0.0,8.829999999999998,49.0
2020-07-29 1:45:00,53.19,0.0,0.0,62.370000000000005,0.0,9.18,48.0
2020-07-29 2:0:00,53.68000000000001,0.0,0.0,62.379999999999995,0.0,8.7,48.0
2020-07-29 2:15:00,37.64,0.0,0.0,46.1,0.0,8.46,47.0
2020-07-29 2:30:00,32.379999999999995,0.0,0.0,40.32000000000001,0.0,7.940000000000001,47.0
2020-07-29 2:45:00,28.33,0.0,0.0,38.35333333333333,0.0,10.023333333333333,46.0
2020-07-29 3:0:00,28.480000000000008,0.0,0.0,44.80666666666667,0.0,16.326666666666664,46.0
2020-07-29 3:15:00,25.23,0.0,0.0,33.57,0.0,8.34,45.0
2020-07-29 3:30:00,15.309999999999997,0.0,0.0,23.200000000000003,0.0,7.890000000000001,45.0
2020-07-29 3:45:00,23.28,0.0,0.0,31.54,0.0,8.26,44.0
2020-07-29 4:0:00,42.45000000000001,0.0,0.0,50.919999999999995,0.0,8.469999999999999,44.0
2020-07-29 4:15:00,34.769999999999996,0.0,0.0,42.83,0.0,8.06,43.0
2020-07-29 4:30:00,26.770000000000007,0.0,0.0,34.65,0.0,7.880000000000001,43.0
2020-07-29 4:45:00,22.69,0.0,0.0,31.659999999999993,0.0,8.969999999999999,42.0
2020-07-29 5:0:00,27.639999999999997,0.0,0.0,36.11,0.0,8.470000000000002,42.0
2020-07-29 5:15:00,36.63,0.0,0.0,44.54,0.0,7.910000000000002,42.0
2020-07-29 5:30:00,20.900000000000002,0.0,0.0,29.58,0.0,8.68,41.0
2020-07-29 5:45:00,0.17,1.8199999999999994,0.0,53.529999999999994,0.0,55.18,41.0
2020-07-29 6:0:00,0.0,1.9499999999999993,0.0,69.2,0.0,71.14999999999999,41.0
2020-07-29 6:15:00,0.0,1.9499999999999993,0.0,69.86999999999999,0.0,71.82,41.0
2020-07-29 6:30:00,0.0,1.9499999999999993,0.0,59.38,0.0,61.33,41.0
2020-07-29 6:45:00,0.0,1.9499999999999993,0.0,39.92,0.0,41.87,41.0
2020-07-29 7:0:00,0.0,1.9699999999999993,0.53,43.77,0.0,45.209999999999994,40.0
2020-07-29 7:15:00,0.0,1.9899999999999993,4.63,130.54,0.0,127.9,40.0
2020-07-29 7:30:00,0.0,2.1299999999999994,6.15,85.56,0.0,81.53999999999999,40.0
2020-07-29 7:45:00,0.0,2.0699999999999994,8.95,77.27000000000001,0.0,70.39,40.0
2020-07-29 8:0:00,0.0,1.9499999999999993,17.47,68.5,0.0,52.980000000000004,40.0
2020-07-29 8:15:00,15.200000000000001,0.13,21.959999999999994,51.04,0.0,14.010000000000005,40.0
2020-07-29 8:30:00,22.64,0.0,16.369999999999997,47.730000000000004,0.0,8.719999999999999,40.0
2020-07-29 8:45:00,87.24000000000001,0.0,23.55,122.1,0.0,11.309999999999999,40.0
2020-07-29 9:0:00,6.3,4.8,34.75,40.26,1.9900000000000002,6.0,38.0
2020-07-29 9:15:00,44.60000000000001,0.9200000000000002,32.7,90.21000000000002,0.25,14.079999999999998,38.0
2020-07-29 9:30:00,2.9400000000000004,2.4000000000000004,34.81,39.4,2.62,6.67,38.0
2020-07-29 9:45:00,21.34,0.26,33.62,66.17999999999998,0.0,11.48,38.0
2020-07-29 10:0:00,17.479999999999997,3.5799999999999996,32.98,48.359999999999985,2.73,4.21,37.0
2020-07-29 10:15:00,0.0,8.61,43.12,31.409999999999997,3.5599999999999996,0.46,37.0
2020-07-29 10:30:00,0.0,10.310000000000002,53.96,40.699999999999996,3.75,0.8,37.0
2020-07-29 10:45:00,45.53999999999999,23.76,72.38999999999999,94.09,4.88,4.8,37.0
2020-07-29 11:0:00,0.0,32.08,79.39,40.449999999999996,6.86,0.0,35.0
2020-07-29 11:15:00,0.0,37.69,74.91000000000001,31.27,6.1000000000000005,0.15,35.0
2020-07-29 11:30:00,0.0,38.989999999999995,79.86999999999999,35.39,5.960000000000001,0.47,37.0
2020-07-29 11:45:00,16.87,31.759999999999998,105.40999999999998,104.11,3.4200000000000004,17.01,37.0
2020-07-29 12:0:00,214.21999999999997,0.0,107.07,378.49999999999994,0.0,57.21000000000001,37.0
2020-07-29 12:15:00,142.16,0.0,144.42000000000002,333.13000000000005,0.0,46.54999999999999,33.0
2020-07-29 12:30:00,212.24999999999997,3.37,112.30999999999997,345.76,0.0,24.57,32.0
2020-07-29 12:45:00,0.0,66.77,119.41999999999999,59.099999999999994,0.0,6.45,29.0
2020-07-29 13:0:00,130.91000000000003,4.65,110.83000000000001,256.71,0.0,19.62,30.0
2020-07-29 13:15:00,43.6,25.169999999999998,97.96000000000001,125.17,0.71,9.490000000000002,28.0
2020-07-29 13:30:00,15.739999999999998,52.14,123.81000000000002,90.39000000000001,2.5699999999999994,5.55,28.0
2020-07-29 13:45:00,46.01,44.050000000000004,157.23999999999998,164.32999999999996,1.7900000000000003,6.92,28.0
2020-07-29 14:0:00,0.0,81.61000000000001,120.87,33.23,6.03,0.0,28.0
2020-07-29 14:15:00,0.0,82.04,111.32999999999998,22.46,6.83,0.0,28.0
2020-07-29 14:30:00,0.0,72.91,108.56000000000003,29.109999999999996,6.54,0.0,28.0
2020-07-29 14:45:00,0.0,99.86999999999999,133.63000000000002,26.769999999999996,6.989999999999999,0.0,29.0
2020-07-29 15:0:00,0.0,49.449999999999996,88.06,32.17,6.440000000000001,0.0,30.0
2020-07-29 15:15:00,0.0,32.239999999999995,75.97000000000001,37.33,6.4,0.0,31.0
2020-07-29 15:30:00,14.73,65.88,118.21000000000001,64.64,5.53,3.1100000000000003,31.0
2020-07-29 15:45:00,554.76,0.0,111.03999999999999,747.98,0.0,82.17999999999999,31.0
2020-07-29 16:0:00,356.19000000000005,0.0,134.34,572.34,0.0,81.81,25.0
2020-07-29 16:15:00,184.4,3.2800000000000002,105.66999999999997,355.92,0.0,69.13000000000001,20.0
2020-07-29 16:30:00,35.089999999999996,54.45,155.29999999999995,181.76000000000002,1.12,46.94,18.0
2020-07-29 16:45:00,22.57,66.64999999999999,125.78999999999999,88.82999999999997,3.8000000000000003,10.919999999999998,18.0
2020-07-29 17:0:00,0.0,48.56999999999999,103.21000000000002,51.25,4.36,0.97,18.0
2020-07-29 17:15:00,12.61,8.85,66.61,74.29,2.67,6.59,19.0
