date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.13,0.0,16.1,0.0,16.23,10.0
2020-09-27 0:15:00,0.0,1.9499999999999993,0.0,238.22000000000003,0.0,240.17000000000002,10.0
2020-09-27 0:30:00,0.0,1.9499999999999993,0.0,232.39000000000001,0.0,234.33999999999995,10.0
2020-09-27 0:45:00,0.0,1.9499999999999993,0.0,321.88,0.0,323.83,10.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,220.95,0.0,222.90000000000003,10.0
2020-09-27 1:15:00,0.0,1.9499999999999993,0.0,178.02999999999997,0.0,179.98,10.0
2020-09-27 1:30:00,0.0,1.9499999999999993,0.0,157.17000000000004,0.0,159.11999999999998,10.0
2020-09-27 1:45:00,0.0,1.9499999999999993,0.0,167.62999999999997,0.0,169.58,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,136.28,0.0,138.23000000000002,10.0
2020-09-27 2:15:00,0.0,2.4899999999999993,0.0,167.60999999999999,0.0,170.10000000000002,10.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,86.00000000000001,0.0,87.95,10.0
2020-09-27 2:45:00,0.0,1.9499999999999993,0.0,77.80000000000001,0.0,79.75,10.0
2020-09-27 3:0:00,0.0,1.9499999999999993,0.0,54.989999999999995,0.0,56.94,10.0
2020-09-27 3:15:00,0.0,1.9499999999999993,0.0,63.660000000000004,0.0,65.61,10.0
2020-09-27 3:30:00,0.0,1.9499999999999993,0.0,84.95,0.0,86.90000000000002,10.0
2020-09-27 3:45:00,0.0,1.9499999999999993,0.0,67.27,0.0,69.22000000000001,10.0
2020-09-27 4:0:00,0.0,1.9499999999999993,0.0,68.72,0.0,70.66999999999999,10.0
2020-09-27 4:15:00,0.0,1.9499999999999993,0.0,54.82,0.0,56.769999999999996,10.0
2020-09-27 4:30:00,0.0,1.9299999999999997,0.0,72.07,0.0,74.0,10.0
2020-09-27 4:45:00,0.0,1.9499999999999993,0.0,73.46000000000001,0.0,75.41000000000001,9.0
2020-09-27 5:0:00,0.0,1.9499999999999993,0.0,66.65,0.0,68.60000000000001,9.0
2020-09-27 5:15:00,0.0,1.9499999999999993,0.0,88.49000000000001,0.0,90.44,9.0
2020-09-27 5:30:00,0.0,1.9399999999999995,0.0,78.13,0.0,80.07000000000001,9.0
2020-09-27 5:45:00,0.0,1.9499999999999993,0.0,87.48000000000002,0.0,89.42999999999999,9.0
2020-09-27 6:0:00,0.0,1.9499999999999993,0.0,76.88000000000001,0.0,78.83000000000001,9.0
2020-09-27 6:15:00,0.0,1.9499999999999993,0.0,91.31000000000003,0.0,93.26,9.0
2020-09-27 6:30:00,0.0,1.9499999999999993,0.0,83.83,0.0,85.78,9.0
2020-09-27 6:45:00,0.0,1.9499999999999993,0.0,66.57,0.0,68.52,9.0
2020-09-27 7:0:00,0.0,1.9499999999999993,0.0,64.68,0.0,66.63,9.0
2020-09-27 7:15:00,0.0,1.9499999999999993,0.0,70.54,0.0,72.49000000000001,9.0
2020-09-27 7:30:00,0.0,1.9499999999999993,0.0,246.94000000000003,0.0,248.89000000000001,9.0
2020-09-27 7:45:00,0.0,1.9499999999999993,0.0,112.64,0.0,114.59,9.0
2020-09-27 8:0:00,0.0,1.9499999999999993,0.32999999999999996,356.39000000000004,0.0,358.01000000000005,9.0
2020-09-27 8:15:00,254.17000000000002,1.2999999999999998,10.08,126.49,254.83,118.36999999999999,9.0
2020-09-27 8:30:00,54.48,357.6,7.4399999999999995,458.9200000000001,54.98,809.5799999999999,4.0
2020-09-27 8:45:00,0.0,135.57,11.69,237.51000000000002,0.0,361.39,8.0
2020-09-27 9:0:00,0.0,81.23,19.92,167.81999999999994,0.0,229.13,9.0
2020-09-27 9:15:00,0.17,2.0099999999999993,37.74,277.98,0.0,242.08000000000004,10.0
2020-09-27 9:30:00,0.0,9.909999999999998,56.86,155.66,2.34,111.05,10.0
2020-09-27 9:45:00,0.0,26.369999999999997,71.14000000000001,62.03000000000001,6.2200000000000015,23.48,10.0
2020-09-27 10:0:00,0.0,42.529999999999994,81.44,32.69,6.55,0.33,10.0
2020-09-27 10:15:00,29.4,39.99,100.06,132.99999999999997,5.280000000000001,48.81,11.0
2020-09-27 10:30:00,29.02,33.37,98.97,833.0700000000002,3.1200000000000006,741.5700000000002,10.0
2020-09-27 10:45:00,0.0,50.879999999999995,89.61000000000001,31.940000000000012,6.790000000000001,0.0,10.0
2020-09-27 11:0:00,2.48,29.040000000000003,92.14999999999999,63.27,4.43,2.11,10.0
2020-09-27 11:15:00,0.0,110.72999999999999,168.28000000000003,51.17000000000001,6.38,0.0,11.0
2020-09-27 11:30:00,0.0,27.36,82.33000000000001,48.47,6.499999999999999,0.0,11.0
2020-09-27 11:45:00,0.0,68.8,106.97999999999999,42.82,5.16,9.8,12.0
2020-09-27 12:0:00,0.68,28.400000000000002,98.37000000000002,106.57000000000001,0.0,35.92,13.0
2020-09-27 12:15:00,97.13000000000001,5.260000000000001,116.14999999999999,240.16000000000005,0.0,32.14,12.0
2020-09-27 12:30:00,0.23,46.0,86.83,35.87,6.59,1.4,12.0
2020-09-27 12:45:00,0.0,118.77999999999999,169.81999999999996,45.050000000000004,5.989999999999999,0.0,12.0
2020-09-27 13:0:00,0.0,145.47,195.94000000000003,44.31000000000001,6.4399999999999995,0.28,12.0
2020-09-27 13:15:00,11.17,119.10000000000001,185.13,76.05,5.239999999999999,4.09,14.0
2020-09-27 13:30:00,0.0,198.91000000000003,249.95,47.059999999999995,4.8500000000000005,0.87,14.0
2020-09-27 13:45:00,17.52,89.52000000000001,202.10999999999996,134.81,3.53,8.229999999999999,16.0
2020-09-27 14:0:00,45.13,76.63000000000001,184.20999999999998,157.23,3.54,8.06,17.0
2020-09-27 14:15:00,9.33,59.5,138.05,83.52000000000001,5.95,1.59,17.0
2020-09-27 14:30:00,0.0,91.97,167.98000000000002,70.25999999999999,5.830000000000001,0.08,17.0
2020-09-27 14:45:00,0.15,24.060000000000002,108.10999999999999,81.21000000000001,4.430000000000001,1.44,18.0
2020-09-27 15:0:00,7.629999999999999,5.79,82.50999999999999,87.94999999999999,1.9899999999999998,5.59,18.0
2020-09-27 15:15:00,0.0,48.36000000000001,127.55999999999999,72.8,6.4,0.0,18.0
2020-09-27 15:30:00,1.63,28.299999999999997,104.92,74.33,5.46,1.54,18.0
2020-09-27 15:45:00,127.12,3.0500000000000003,62.13,230.96,0.71,45.46999999999999,19.0
2020-09-27 16:0:00,89.63,0.0,58.400000000000006,186.14000000000001,0.0,38.11,17.0
2020-09-27 16:15:00,193.88,0.0,67.86000000000001,270.13000000000005,0.0,8.39,16.0
2020-09-27 16:30:00,324.63000000000005,13.5,72.33,879.5500000000001,1.91,498.0,14.0
2020-09-27 16:45:00,0.0,67.34,113.32,39.19,6.790000000000001,0.0,10.0
2020-09-27 17:0:00,0.0,39.599999999999994,85.25000000000003,38.96999999999999,6.6800000000000015,0.0,10.0
2020-09-27 17:15:00,71.63,10.13,61.89999999999999,128.94,3.0100000000000002,8.549999999999999,11.0
2020-09-27 17:30:00,1.6600000000000001,1.7499999999999996,35.50000000000001,70.81,0.0,35.4,11.0
2020-09-27 17:45:00,0.0,2.28,51.910000000000004,53.779999999999994,1.3399999999999999,5.49,10.0
2020-09-27 18:0:00,0.0,1.9199999999999995,32.95,51.87,0.0,20.84,10.0
2020-09-27 18:15:00,0.0,1.9499999999999993,21.359999999999996,54.93,0.0,35.519999999999996,10.0
2020-09-27 18:30:00,0.0,1.9299999999999997,20.669999999999998,62.95,0.0,44.209999999999994,10.0
2020-09-27 18:45:00,0.0,1.9499999999999993,15.73,89.41000000000001,0.0,75.63,10.0
2020-09-27 19:0:00,0.0,1.9499999999999993,5.0,536.3799999999999,0.0,533.3299999999999,10.0
2020-09-27 19:15:00,0.0,1.9499999999999993,0.0,506.7399999999999,0.0,508.69,10.0
2020-09-27 19:30:00,0.0,1.9499999999999993,0.0,333.5300000000001,0.0,335.48,10.0
2020-09-27 19:45:00,0.0,1.9499999999999993,0.0,373.17,0.0,375.12,10.0
2020-09-27 20:0:00,0.0,1.9499999999999993,0.0,143.11999999999998,0.0,145.07,10.0
2020-09-27 20:15:00,0.0,1.9499999999999993,0.0,160.57999999999998,0.0,162.52999999999997,10.0
2020-09-27 20:30:00,0.0,1.9399999999999995,0.0,265.03999999999996,0.0,266.97999999999996,10.0
2020-09-27 20:45:00,0.0,1.9399999999999995,0.0,159.91,0.0,161.85000000000002,10.0
2020-09-27 21:0:00,0.0,1.9499999999999993,0.0,157.17999999999998,0.0,159.12999999999997,10.0
2020-09-27 21:15:00,0.0,1.9399999999999995,0.0,155.24,0.0,157.18,10.0
2020-09-27 21:30:00,0.0,1.9499999999999993,0.0,157.35000000000002,0.0,159.29999999999998,10.0
2020-09-27 21:45:00,0.0,1.9499999999999993,0.0,182.31,0.0,184.26,10.0
2020-09-27 22:0:00,0.0,1.9499999999999993,0.0,148.15,0.0,150.1,10.0
2020-09-27 22:15:00,0.0,1.9499999999999993,0.0,161.85,0.0,163.79999999999998,10.0
2020-09-27 22:30:00,0.0,1.9499999999999993,0.0,141.53,0.0,143.48000000000002,10.0
2020-09-27 22:45:00,0.0,1.9299999999999997,0.0,154.99999999999997,0.0,156.93,10.0
2020-09-27 23:0:00,0.0,1.9299999999999997,0.0,149.44,0.0,151.37,10.0
2020-09-27 23:15:00,0.0,1.9499999999999993,0.0,147.50000000000003,0.0,149.45000000000002,10.0
2020-09-27 23:30:00,0.0,1.9299999999999993,0.0,120.30000000000001,0.0,122.23,10.0
