date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,12.13,0.0,12.26,9.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,186.62999999999997,0.0,188.57999999999998,9.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,159.28,0.0,161.23000000000002,9.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,123.47999999999998,0.0,125.42999999999998,9.0
2020-06-24 1:0:00,0.0,1.9499999999999993,0.0,111.38000000000001,0.0,113.33,9.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,70.9,0.0,72.85000000000001,9.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,70.83999999999999,0.0,72.79,9.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,40.08,0.0,42.03,9.0
2020-06-24 2:0:00,0.0,178.13,0.0,219.18,0.0,397.31,9.0
2020-06-24 2:15:00,2.52,31.779999999999987,0.0,94.84999999999998,0.0,124.11000000000001,11.0
2020-06-24 2:30:00,0.0,1.9499999999999993,0.0,57.55,0.0,59.50000000000001,10.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,47.81,0.0,49.76,10.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,75.55000000000001,0.0,77.5,10.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,93.34,0.0,95.28999999999999,10.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,78.82,0.0,80.77,10.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,65.58000000000001,0.0,67.52999999999999,10.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,50.199999999999996,0.0,52.150000000000006,10.0
2020-06-24 4:15:00,0.0,1.9499999999999993,0.0,70.16999999999999,0.0,72.12000000000002,10.0
2020-06-24 4:30:00,0.0,2.1099999999999994,0.0,66.00999999999999,0.0,68.11999999999999,10.0
2020-06-24 4:45:00,0.0,2.0699999999999994,0.0,50.35,0.0,52.419999999999995,10.0
2020-06-24 5:0:00,0.0,2.1499999999999995,0.0,57.66,0.0,59.81,10.0
2020-06-24 5:15:00,0.0,2.2099999999999995,0.0,70.45000000000002,0.0,72.66000000000001,10.0
2020-06-24 5:30:00,0.0,2.2499999999999996,0.0,51.5,0.0,53.75,10.0
2020-06-24 5:45:00,0.0,2.2499999999999996,0.0,54.81,0.0,57.059999999999995,10.0
2020-06-24 6:0:00,0.0,2.2499999999999996,0.0,52.68000000000001,0.0,54.93000000000001,10.0
2020-06-24 6:15:00,0.0,2.2299999999999995,0.0,42.02000000000001,0.0,44.25,10.0
2020-06-24 6:30:00,0.0,2.2099999999999995,0.0,48.50000000000001,0.0,50.71000000000001,10.0
2020-06-24 6:45:00,0.0,2.1899999999999995,0.0,59.400000000000006,0.0,61.59,10.0
2020-06-24 7:0:00,0.0,2.1099999999999994,0.0,77.2,0.0,79.30999999999999,10.0
2020-06-24 7:15:00,0.0,1.9499999999999993,0.0,78.17999999999999,0.0,80.12999999999998,10.0
2020-06-24 7:30:00,0.0,1.9699999999999993,46.339999999999996,15.270000000000003,38.510000000000005,9.41,10.0
2020-06-24 7:45:00,0.0,2.0499999999999994,71.35999999999999,2.78,66.53,0.0,10.0
2020-06-24 8:0:00,0.0,1.9499999999999993,101.56,1.04,98.57,0.0,10.0
2020-06-24 8:15:00,0.0,53.99,135.33,93.02999999999997,49.599999999999994,61.290000000000006,10.0
2020-06-24 8:30:00,0.0,124.65,151.22,22.529999999999998,4.250000000000001,0.21,10.0
2020-06-24 8:45:00,0.0,96.88000000000001,133.39999999999998,31.880000000000003,5.36,0.72,10.0
2020-06-24 9:0:00,41.76,132.82999999999998,181.32999999999998,94.49000000000001,1.5,5.7299999999999995,11.0
2020-06-24 9:15:00,0.0,243.65,280.41999999999996,32.19,5.05,0.47,12.0
2020-06-24 9:30:00,0.0,300.76,327.63,25.03,4.24,2.4,14.0
2020-06-24 9:45:00,0.0,266.76,291.09,20.38,4.41,0.46,17.0
2020-06-24 10:0:00,0.0,319.4,349.92999999999995,26.31,4.750000000000001,0.53,19.0
2020-06-24 10:15:00,0.0,353.24,394.45000000000005,35.75,5.459999999999999,0.0,23.0
2020-06-24 10:30:00,0.0,294.8,340.56,46.77,3.08,4.09,26.0
2020-06-24 10:45:00,0.0,373.17,412.67999999999995,40.58999999999999,4.28,5.36,29.0
2020-06-24 11:0:00,0.0,217.4,395.36999999999995,189.01,0.6500000000000001,11.69,32.0
2020-06-24 11:15:00,0.45,258.18999999999994,385.75,141.03,0.0,13.020000000000001,34.0
2020-06-24 11:30:00,0.0,348.94,398.3499999999999,53.58,1.21,5.38,37.0
2020-06-24 11:45:00,0.0,147.4,419.31,271.37,3.1,2.56,41.0
2020-06-24 12:0:00,555.2499999999999,50.03,346.09999999999997,878.9300000000001,0.74,28.349999999999998,41.0
2020-06-24 12:15:00,0.0,227.27,326.90000000000003,100.29000000000002,3.15,3.81,35.0
2020-06-24 12:30:00,34.349999999999994,205.82,331.53000000000003,159.60999999999996,4.050000000000001,3.6,38.0
2020-06-24 12:45:00,0.0,292.69,324.42999999999995,26.1,5.640000000000001,0.0,39.0
2020-06-24 13:0:00,0.0,327.43,346.94,13.650000000000002,5.859999999999999,0.0,42.0
2020-06-24 13:15:00,0.0,345.24,367.53,15.590000000000002,6.700000000000001,0.0,44.0
2020-06-24 13:30:00,0.0,347.38,377.69999999999993,24.799999999999997,6.140000000000001,0.62,48.0
2020-06-24 13:45:00,0.0,316.01000000000005,348.04999999999995,26.369999999999994,5.720000000000001,0.05,52.0
2020-06-24 14:0:00,0.0,253.92,279.8,19.130000000000003,6.750000000000001,0.0,55.0
2020-06-24 14:15:00,0.0,255.3,284.0,24.4,5.41,1.11,57.0
2020-06-24 14:30:00,0.0,286.1,322.93,30.880000000000006,5.95,0.0,59.0
2020-06-24 14:45:00,20.12,112.78,292.94,247.76,0.8400000000000001,48.32,62.0
2020-06-24 15:0:00,0.0,207.83999999999997,331.28,165.38000000000002,1.58,43.519999999999996,65.0
2020-06-24 15:15:00,0.0,207.43,240.64999999999998,27.509999999999998,5.71,0.0,65.0
2020-06-24 15:30:00,0.0,217.31,258.17999999999995,34.739999999999995,6.130000000000002,0.0,67.0
2020-06-24 15:45:00,0.0,202.71999999999997,240.84,32.76,5.8900000000000015,0.53,69.0
2020-06-24 16:0:00,0.0,230.56,264.00999999999993,30.319999999999993,5.11,1.98,71.0
2020-06-24 16:15:00,26.35,126.36999999999999,190.44,95.52,3.3600000000000003,8.459999999999999,74.0
2020-06-24 16:30:00,0.0,131.11,179.32999999999998,42.85,5.909999999999999,0.54,74.0
2020-06-24 16:45:00,0.0,121.34,160.2,33.22,5.640000000000001,0.0,75.0
2020-06-24 17:0:00,0.0,118.63,158.86,35.730000000000004,5.330000000000001,0.83,76.0
2020-06-24 17:15:00,0.0,123.37,159.25,30.220000000000002,5.720000000000001,0.06,77.0
2020-06-24 17:30:00,0.0,106.87,149.32999999999998,37.13999999999999,5.319999999999999,0.0,78.0
2020-06-24 17:45:00,0.0,77.73999999999998,122.03,37.63999999999999,6.65,0.0,80.0
2020-06-24 18:0:00,224.98999999999998,5.38,96.94,336.46,0.45,20.36,80.0
2020-06-24 18:15:00,128.01000000000002,6.2,92.84999999999998,270.73,0.13,56.2,78.0
2020-06-24 18:30:00,241.26,0.0,76.38999999999999,403.25,0.0,85.60000000000001,77.0
2020-06-24 18:45:00,43.2,14.09,85.34,133.57000000000002,2.61,21.729999999999997,74.0
2020-06-24 19:0:00,0.0,19.040000000000003,62.349999999999994,36.620000000000005,6.690000000000001,0.0,74.0
2020-06-24 19:15:00,0.0,31.580000000000002,65.45,27.25,6.619999999999999,0.0,74.0
2020-06-24 19:30:00,40.5,17.580000000000002,45.78,73.19999999999999,4.510000000000001,9.01,74.0
2020-06-24 19:45:00,7.67,11.700000000000001,40.440000000000005,34.15000000000001,5.73,3.47,74.0
2020-06-24 20:0:00,0.0,2.52,32.71,28.839999999999996,2.31,0.9600000000000001,73.0
2020-06-24 20:15:00,19.68,0.0,23.989999999999995,52.85000000000001,0.0,9.18,73.0
2020-06-24 20:30:00,16.33,0.0,27.420000000000005,51.93999999999999,0.0,8.19,73.0
2020-06-24 20:45:00,32.77,0.0,23.77,64.8,0.0,8.26,73.0
2020-06-24 21:0:00,37.720000000000006,0.0,15.67,62.34,0.0,8.950000000000001,72.0
2020-06-24 21:15:00,36.08,0.0,12.470000000000002,56.769999999999996,0.0,8.22,72.0
2020-06-24 21:30:00,177.84,0.0,8.530000000000001,197.75,0.0,11.38,71.0
2020-06-24 21:45:00,175.87,0.0,4.620000000000001,191.35000000000002,0.09,10.950000000000001,69.0
2020-06-24 22:0:00,143.19,0.0,0.0,178.01000000000002,0.0,34.82,67.0
2020-06-24 22:15:00,329.37,0.0,0.0,400.4800000000001,0.0,71.11,66.0
2020-06-24 22:30:00,172.16,0.0,0.0,237.06000000000003,0.0,64.9,61.0
2020-06-24 22:45:00,189.29,0.0,0.0,258.18,0.0,68.89,59.0
2020-06-24 23:0:00,133.91,0.0,0.0,158.51,0.0,24.6,57.0
2020-06-24 23:15:00,108.58,0.0,0.0,117.4,0.0,8.819999999999999,56.0
2020-06-24 23:30:00,98.63999999999999,0.0,0.0,108.68999999999998,0.0,10.05,54.0
2020-06-24 23:45:00,103.06,0.0,0.0,112.26999999999998,0.0,9.21,53.0
2020-06-24 24:0:00,106.13,0.0,0.0,114.38,0.0,8.249999999999998,52.0
