date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 10:0:00,0.0,26.23,50.55999999999999,22.29,3.94,1.9,26.0
2020-10-02 10:15:00,22.17,0.0,3.5499999999999985,34.150000000000006,0.0,8.43,26.0
2020-10-02 10:30:00,0.1,10.54,28.22,12.59,5.589999999999999,0.4,26.0
2020-10-02 10:45:00,0.84,23.740000000000002,62.31999999999999,39.36999999999999,3.2499999999999996,3.1999999999999997,26.0
2020-10-02 11:0:00,0.42,138.0,166.19,34.459999999999994,2.52,8.370000000000001,26.0
2020-10-02 11:15:00,3.16,27.670000000000005,55.949999999999996,28.859999999999996,4.279999999999999,1.7,27.0
2020-10-02 11:30:00,11.850000000000003,0.05,10.600000000000003,30.060000000000002,0.0,7.660000000000001,27.0
2020-10-02 11:45:00,1.65,35.73,60.48,23.270000000000003,5.3500000000000005,2.2199999999999998,27.0
2020-10-02 12:0:00,5.2299999999999995,1.9499999999999997,24.64,29.310000000000002,2.2,3.5900000000000003,27.0
2020-10-02 12:15:00,0.0,33.800000000000004,53.19,12.620000000000001,6.77,0.0,27.0
2020-10-02 12:30:00,0.0,152.52999999999997,182.06,35.4,3.71,9.58,27.0
2020-10-02 12:45:00,1.32,29.25,55.06999999999999,25.839999999999996,3.6,2.3,27.0
2020-10-02 13:0:00,16.489999999999995,0.0,9.950000000000001,34.44,0.0,8.0,29.0
2020-10-02 13:15:00,5.819999999999999,2.88,27.62,34.730000000000004,1.84,6.010000000000001,28.0
2020-10-02 13:30:00,74.61000000000001,39.739999999999995,76.56,113.67999999999998,3.18,5.430000000000001,28.0
2020-10-02 13:45:00,19.609999999999996,33.410000000000004,77.07,74.1,1.58,12.41,27.0
2020-10-02 14:0:00,0.0,91.53,142.07,49.71000000000001,2.4800000000000004,1.6500000000000004,27.0
2020-10-02 14:15:00,2.77,63.57000000000001,110.06000000000002,49.88,2.18,2.8000000000000003,28.0
2020-10-02 14:30:00,0.0,25.950000000000003,70.94,45.38,1.89,2.2800000000000002,29.0
2020-10-02 14:45:00,0.0,100.48000000000002,143.77,41.410000000000004,4.21,2.33,29.0
2020-10-02 15:0:00,1.6,25.28,71.23,50.13999999999999,1.3399999999999999,3.9299999999999997,29.0
2020-10-02 15:15:00,11.849999999999998,9.750000000000002,54.4,60.75,1.18,5.430000000000001,30.0
2020-10-02 15:30:00,1.28,47.15,110.92999999999999,62.07,4.38,1.39,29.0
2020-10-02 15:45:00,151.14000000000001,0.0,24.199999999999996,185.85,0.0,10.510000000000002,30.0
2020-10-02 16:0:00,202.20000000000005,0.0,11.320000000000002,256.45,0.0,42.93,28.0
2020-10-02 16:15:00,166.95,0.0,36.85999999999999,251.63000000000002,0.0,47.82,26.0
2020-10-02 16:30:00,162.59,0.0,28.82,237.56,0.0,46.150000000000006,24.0
2020-10-02 16:45:00,269.11,0.0,7.74,336.67999999999995,0.0,59.830000000000005,22.0
2020-10-02 17:0:00,271.09999999999997,0.0,20.78,382.30000000000007,0.0,90.42,18.0
2020-10-02 17:15:00,261.41999999999996,0.0,5.4399999999999995,348.63999999999993,0.0,81.78,15.0
2020-10-02 17:30:00,334.05,0.0,0.81,428.38,0.0,93.51999999999998,12.0
2020-10-02 17:45:00,392.03999999999996,0.0,0.0,852.92,0.0,460.8799999999999,8.0
2020-10-02 18:0:00,54.03999999999999,0.37,0.0,1236.77,0.0,1183.1,3.0
2020-10-02 18:15:00,12.559999999999999,1.35,0.0,730.7600000000001,0.0,719.55,2.0
2020-10-02 18:30:00,0.0,1.8300000000000005,0.0,1194.37,0.0,1196.2,2.0
2020-10-02 18:45:00,1.92,1.7500000000000004,0.0,403.22,0.0,403.05,2.0
2020-10-02 19:0:00,0.0,1.9399999999999995,0.0,285.11,0.0,287.05000000000007,2.0
2020-10-02 19:15:00,0.0,1.9199999999999995,0.0,234.26000000000002,0.0,236.18,2.0
2020-10-02 19:30:00,0.0,1.9099999999999997,0.0,255.0,0.0,256.90999999999997,2.0
2020-10-02 19:45:00,0.0,1.9199999999999995,0.0,366.16,0.0,368.08000000000004,2.0
2020-10-02 20:0:00,0.0,1.8899999999999997,0.0,222.08,0.0,223.97000000000003,1.0
2020-10-02 20:15:00,0.0,1.9199999999999995,0.0,237.7,0.0,239.62000000000003,1.0
2020-10-02 20:30:00,0.0,1.9299999999999997,0.0,230.57000000000002,0.0,232.50000000000003,1.0
2020-10-02 20:45:00,0.0,1.9499999999999993,0.0,223.59,0.0,225.54,1.0
2020-10-02 21:0:00,0.0,1.9100000000000001,0.0,208.62,0.0,210.53,1.0
2020-10-02 21:15:00,0.0,1.9199999999999995,0.0,246.5,0.0,248.42000000000002,1.0
2020-10-02 21:30:00,0.0,1.9000000000000004,0.0,273.21,0.0,275.11,1.0
2020-10-02 21:45:00,0.0,1.9099999999999997,0.0,516.76,0.0,518.6700000000001,1.0
2020-10-02 22:0:00,0.0,1.8400000000000003,0.0,211.93000000000004,0.0,213.77,1.0
2020-10-02 22:15:00,0.0,1.9499999999999993,0.0,221.57999999999998,0.0,223.53000000000003,1.0
2020-10-02 22:30:00,0.0,1.8899999999999997,0.0,199.28000000000003,0.0,201.17000000000002,1.0
2020-10-02 22:45:00,0.0,1.8600000000000003,0.0,207.21000000000004,0.0,209.07000000000002,1.0
2020-10-02 23:0:00,0.0,1.8200000000000007,0.0,263.9,0.0,265.72,1.0
2020-10-02 23:15:00,0.0,1.8100000000000005,0.0,186.42999999999998,0.0,188.23999999999998,1.0
2020-10-02 23:30:00,0.0,1.8200000000000003,0.0,175.17000000000002,0.0,176.99000000000004,1.0
2020-10-02 23:45:00,0.0,1.8000000000000007,0.0,192.13000000000002,0.0,193.92999999999998,1.0
2020-10-02 24:0:00,0.0,1.6800000000000006,0.0,140.72000000000003,0.0,142.39999999999998,1.0
