date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,9.72,0.0,9.84,0.0
2020-08-02 0:15:00,0.0,1.8100000000000005,0.0,120.41,0.0,122.22000000000001,0.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,79.31,0.0,81.11000000000001,0.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,91.08,0.0,92.88000000000001,0.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,77.98000000000002,0.0,79.78,0.0
2020-08-02 1:15:00,0.0,507.96000000000015,0.0,608.8499999999999,0.0,1116.8100000000002,0.0
2020-08-02 1:30:00,0.0,625.0500000000001,0.0,713.5400000000001,0.0,1338.5900000000001,4.0
2020-08-02 1:45:00,0.0,625.0500000000001,0.0,727.2400000000001,0.0,1352.29,11.0
2020-08-02 2:0:00,0.0,625.0500000000001,0.0,731.02,0.0,1356.07,16.0
2020-08-02 2:15:00,0.0,625.0500000000001,0.0,721.24,0.0,1346.29,23.0
2020-08-02 2:30:00,0.0,625.0500000000001,0.0,752.6899999999999,0.0,1377.7399999999998,29.0
2020-08-02 2:45:00,0.0,530.0000000000001,0.0,641.8,0.0,1171.8000000000002,34.0
2020-08-02 3:0:00,0.0,625.0500000000001,0.0,740.4200000000001,0.0,1365.4699999999998,40.0
2020-08-02 3:15:00,0.0,625.0500000000001,0.0,695.3699999999999,0.0,1320.42,46.0
2020-08-02 3:30:00,0.0,625.0500000000001,0.0,714.8599999999999,0.0,1339.9100000000003,53.0
2020-08-02 3:45:00,0.0,625.0500000000001,0.0,705.8300000000002,0.0,1330.8799999999999,58.0
2020-08-02 4:0:00,0.0,625.03,0.0,709.9899999999999,0.0,1335.02,65.0
2020-08-02 4:15:00,0.0,161.96000000000004,0.0,251.95,0.0,413.90999999999997,71.0
2020-08-02 4:30:00,0.0,1.8000000000000007,0.0,94.28999999999999,0.0,96.09,73.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,114.71000000000001,0.0,116.51,73.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,66.76,0.0,68.56,73.0
2020-08-02 5:15:00,0.0,1.8100000000000005,0.0,56.32,0.0,58.13,73.0
2020-08-02 5:30:00,0.0,1.87,0.0,66.25,0.0,68.11999999999999,73.0
2020-08-02 5:45:00,0.0,1.9299999999999997,0.0,65.18,0.0,67.11,73.0
2020-08-02 6:0:00,0.0,1.8900000000000001,0.0,72.8,0.0,74.69,73.0
2020-08-02 6:15:00,10.0,1.2999999999999998,0.0,68.43,0.0,59.72999999999999,73.0
2020-08-02 6:30:00,0.0,1.8899999999999997,0.0,103.80000000000001,0.0,105.69,73.0
2020-08-02 6:45:00,0.0,1.9499999999999993,0.0,98.27000000000001,0.0,100.21999999999998,73.0
2020-08-02 7:0:00,0.0,1.9299999999999997,0.0,243.13,0.0,245.06,72.0
2020-08-02 7:15:00,37.88999999999999,0.52,0.0,75.22,0.0,37.849999999999994,72.0
2020-08-02 7:30:00,88.68,0.0,0.0,101.73,0.0,13.049999999999999,72.0
2020-08-02 7:45:00,60.359999999999985,0.0,0.0,69.32,0.0,8.96,71.0
2020-08-02 8:0:00,26.41,0.0,0.0,35.239999999999995,0.0,8.829999999999998,70.0
2020-08-02 8:15:00,40.989999999999995,0.0,0.0,52.059999999999995,0.0,11.069999999999999,70.0
2020-08-02 8:30:00,38.73000000000001,0.0,0.0,46.75999999999999,0.0,8.03,69.0
2020-08-02 8:45:00,42.78,0.0,1.4,52.900000000000006,0.0,8.72,69.0
2020-08-02 9:0:00,92.61,0.0,6.77,113.31,0.0,13.929999999999998,69.0
