date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,1.4,0.0,0.0,1.92,0.0,0.52,11.0
2020-03-01 0:15:00,0.88,1.6400000000000006,0.0,57.76,0.0,58.52,11.0
2020-03-01 0:30:00,22.62,0.9399999999999997,0.0,86.02999999999999,0.0,64.35000000000001,11.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,60.31,0.0,62.11,11.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,78.02000000000001,0.0,79.81999999999998,11.0
2020-03-01 1:15:00,0.0,219.4600000000001,0.0,275.98,0.0,495.44000000000005,11.0
2020-03-01 1:30:00,0.0,250.05000000000013,0.0,341.64,0.0,591.69,12.0
2020-03-01 1:45:00,0.0,250.05000000000013,0.0,327.26,0.0,577.3100000000001,14.0
2020-03-01 2:0:00,0.0,250.05000000000013,0.0,333.83,0.0,583.88,16.0
2020-03-01 2:15:00,0.0,250.05000000000013,0.0,300.29999999999995,0.0,550.35,18.0
2020-03-01 2:30:00,0.0,250.05000000000013,0.0,304.34000000000003,0.0,554.3900000000001,22.0
2020-03-01 2:45:00,0.0,250.05000000000013,0.0,300.8,0.0,550.85,24.0
2020-03-01 3:0:00,0.0,250.05000000000013,0.0,325.21999999999997,0.0,575.27,26.0
2020-03-01 3:15:00,0.0,250.05000000000013,0.0,302.62000000000006,0.0,552.67,28.0
2020-03-01 3:30:00,0.0,250.05000000000013,0.0,301.2300000000001,0.0,551.28,30.0
2020-03-01 3:45:00,0.0,250.05000000000013,0.0,320.46000000000004,0.0,570.51,33.0
2020-03-01 4:0:00,0.0,250.05000000000013,0.0,313.35999999999996,0.0,563.41,35.0
2020-03-01 4:15:00,0.0,24.39000000000001,0.0,86.49000000000002,0.0,110.87999999999998,38.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,84.39,0.0,86.19,39.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,55.95,0.0,57.74999999999999,39.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,54.050000000000004,0.0,55.849999999999994,39.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,58.150000000000006,0.0,59.94999999999999,39.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,55.41,0.0,57.21000000000001,39.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,46.620000000000005,0.0,48.42,39.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,70.03,0.0,71.83000000000001,39.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,63.22999999999999,0.0,65.03,39.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,89.49,0.0,91.28999999999999,39.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,49.96000000000001,0.0,51.75999999999999,39.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,63.5,0.0,65.30000000000001,39.0
2020-03-01 7:15:00,32.54,0.12,0.0,46.449999999999996,0.0,14.029999999999996,39.0
2020-03-01 7:30:00,39.75,0.0,0.0,47.800000000000004,0.0,8.049999999999999,38.0
2020-03-01 7:45:00,22.669999999999998,0.0,0.0,30.619999999999997,0.0,7.949999999999999,38.0
2020-03-01 8:0:00,32.99,0.0,0.0,42.29,0.0,9.299999999999999,37.0
2020-03-01 8:15:00,30.149999999999995,0.0,0.0,38.120000000000005,0.0,7.969999999999999,37.0
2020-03-01 8:30:00,35.239999999999995,0.0,0.0,43.400000000000006,0.0,8.16,35.0
2020-03-01 8:45:00,34.309999999999995,0.0,0.0,42.33,0.0,8.02,35.0
2020-03-01 9:0:00,25.59,0.0,0.0,34.93,0.0,9.34,34.0
2020-03-01 9:15:00,22.099999999999998,0.0,0.0,29.939999999999998,0.0,7.840000000000001,34.0
2020-03-01 9:30:00,13.000000000000002,0.0,5.3500000000000005,27.499999999999996,0.0,9.150000000000002,34.0
2020-03-01 9:45:00,18.68,0.08,17.330000000000002,43.91,0.0,7.98,33.0
2020-03-01 10:0:00,3.2199999999999998,1.75,32.21,39.290000000000006,0.66,6.2700000000000005,33.0
2020-03-01 10:15:00,0.0,70.97999999999999,103.48,25.790000000000003,6.709999999999998,0.0,33.0
2020-03-01 10:30:00,0.0,129.21,158.37,24.090000000000003,5.590000000000001,0.52,33.0
2020-03-01 10:45:00,0.0,58.33,88.15999999999998,25.860000000000003,4.27,0.30000000000000004,34.0
2020-03-01 11:0:00,2.36,40.89000000000001,71.63999999999999,31.76,3.82,2.4699999999999998,35.0
2020-03-01 11:15:00,2.9899999999999998,27.43,56.29,33.620000000000005,2.06,3.83,35.0
2020-03-01 11:30:00,0.0,200.92000000000002,228.36,21.280000000000005,6.159999999999999,0.0,35.0
2020-03-01 11:45:00,0.0,141.48000000000002,166.58999999999997,21.37,4.260000000000001,0.52,37.0
2020-03-01 12:0:00,0.0,166.51000000000002,199.16,29.649999999999995,4.46,1.46,39.0
2020-03-01 12:15:00,0.0,108.95999999999998,130.46,18.3,3.8800000000000003,0.68,40.0
2020-03-01 12:30:00,1.05,14.13,43.199999999999996,31.580000000000002,3.13,4.59,41.0
2020-03-01 12:45:00,0.0,116.03999999999999,155.12000000000003,36.0,4.14,1.06,41.0
2020-03-01 13:0:00,0.12,85.02,115.95000000000002,29.2,3.8600000000000003,2.01,42.0
2020-03-01 13:15:00,0.0,63.53999999999999,102.06,34.5,4.27,0.25,43.0
2020-03-01 13:30:00,0.0,60.81,100.46000000000001,37.71,3.29,1.35,43.0
2020-03-01 13:45:00,0.0,53.98,76.19,16.2,6.01,0.0,44.0
2020-03-01 14:0:00,0.0,81.03,115.41000000000001,27.990000000000002,6.390000000000001,0.0,44.0
2020-03-01 14:15:00,0.0,69.22999999999999,101.97,27.49,6.33,1.08,44.0
2020-03-01 14:30:00,6.930000000000001,22.790000000000003,48.43,34.519999999999996,2.95,4.8999999999999995,45.0
2020-03-01 14:45:00,2.6400000000000006,3.0,32.87,35.699999999999996,1.79,4.98,45.0
2020-03-01 15:0:00,0.97,15.11,49.66,32.84,4.680000000000001,2.0,45.0
2020-03-01 15:15:00,2.5100000000000002,0.31,29.93,37.63,0.63,6.13,45.0
2020-03-01 15:30:00,22.41,0.0,26.75,58.36000000000001,0.0,9.200000000000001,45.0
2020-03-01 15:45:00,20.730000000000004,0.0,17.01,45.99,0.0,8.25,45.0
2020-03-01 16:0:00,10.13,0.0,9.31,27.65,0.0,8.21,44.0
2020-03-01 16:15:00,23.14,0.0,4.08,35.46999999999999,0.0,8.250000000000002,44.0
2020-03-01 16:30:00,23.760000000000005,0.0,0.49000000000000005,33.95,0.0,9.700000000000001,44.0
2020-03-01 16:45:00,28.340000000000007,0.0,0.0,36.53,0.0,8.190000000000001,43.0
2020-03-01 17:0:00,27.43,0.0,0.0,36.19,0.0,8.760000000000002,43.0
2020-03-01 17:15:00,24.659999999999997,0.0,0.0,32.92,0.0,8.26,43.0
2020-03-01 17:30:00,21.909999999999997,0.0,0.0,29.9,0.0,7.99,42.0
2020-03-01 17:45:00,28.03,0.0,0.0,36.1,0.0,8.07,42.0
2020-03-01 18:0:00,39.010000000000005,0.0,0.0,47.08000000000001,0.0,8.07,41.0
2020-03-01 18:15:00,23.959999999999994,0.0,0.0,31.969999999999995,0.0,8.010000000000002,41.0
2020-03-01 18:30:00,28.82,0.0,0.0,36.800000000000004,0.0,7.9799999999999995,40.0
2020-03-01 18:45:00,18.5,0.0,0.0,26.349999999999998,0.0,7.8500000000000005,40.0
2020-03-01 19:0:00,24.610000000000003,0.0,0.0,34.06,0.0,9.45,40.0
2020-03-01 19:15:00,22.180000000000007,0.0,0.0,30.089999999999996,0.0,7.91,39.0
2020-03-01 19:30:00,25.330000000000002,0.0,0.0,33.38999999999999,0.0,8.06,39.0
2020-03-01 19:45:00,17.64,0.0,0.0,25.499999999999996,0.0,7.860000000000001,38.0
2020-03-01 20:0:00,35.980000000000004,0.0,0.0,45.480000000000004,0.0,9.5,38.0
