date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.13,0.0,14.33,0.0,14.46,0.0
2020-03-22 0:15:00,0.0,1.9199999999999995,0.0,280.38,0.0,282.3,0.0
2020-03-22 0:30:00,0.0,1.9499999999999993,0.0,213.78000000000006,0.0,215.73000000000002,0.0
2020-03-22 0:45:00,0.0,1.9399999999999995,0.0,184.93999999999997,0.0,186.88,0.0
2020-03-22 1:0:00,0.0,1.87,0.0,204.97999999999996,0.0,206.85,0.0
2020-03-22 1:15:00,0.0,540.9100000000001,0.0,709.5100000000001,0.0,1250.42,0.0
2020-03-22 1:30:00,0.0,625.0500000000001,0.0,788.0300000000001,0.0,1413.0799999999997,5.0
2020-03-22 1:45:00,0.0,625.0500000000001,0.0,797.6299999999999,0.0,1422.6799999999998,12.0
2020-03-22 2:0:00,0.0,625.0500000000001,0.0,765.79,0.0,1390.8400000000001,18.0
2020-03-22 2:15:00,0.0,625.0500000000001,0.0,766.6700000000001,0.0,1391.72,25.0
2020-03-22 2:30:00,0.0,625.0500000000001,0.0,744.15,0.0,1369.2,31.0
2020-03-22 2:45:00,0.0,625.0500000000001,0.0,732.27,0.0,1357.3200000000002,38.0
2020-03-22 3:0:00,0.0,625.0500000000001,0.0,742.1099999999999,0.0,1367.16,43.0
2020-03-22 3:15:00,0.0,594.2475000000002,0.0,721.8299999999999,0.0,1316.0774999999999,49.0
2020-03-22 3:30:00,0.0,545.6575000000001,0.0,675.68,0.0,1221.3374999999999,55.75
2020-03-22 3:45:00,0.0,625.0500000000001,0.0,744.72,0.0,1369.77,60.0
2020-03-22 4:0:00,0.0,625.0500000000001,0.0,736.3899999999999,0.0,1361.44,67.0
2020-03-22 4:15:00,0.0,88.52000000000004,0.0,207.0,0.0,295.52,73.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,142.00000000000003,0.0,143.79999999999998,74.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,114.83,0.0,116.63000000000001,74.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,130.15999999999997,0.0,131.96,74.0
2020-03-22 5:15:00,0.0,1.8000000000000007,0.0,125.71000000000002,0.0,127.51,74.0
2020-03-22 5:30:00,0.0,1.8000000000000007,0.0,101.49,0.0,103.29,74.0
2020-03-22 5:45:00,0.0,1.8000000000000007,0.0,131.75,0.0,133.54999999999998,74.0
2020-03-22 6:0:00,0.0,1.8100000000000005,0.0,101.1,0.0,102.91,74.0
2020-03-22 6:15:00,0.0,1.8200000000000007,0.0,127.99000000000001,0.0,129.81,74.0
2020-03-22 6:30:00,0.0,1.8599999999999999,0.0,132.67,0.0,134.52999999999997,74.0
2020-03-22 6:45:00,0.0,1.8600000000000003,0.0,128.70999999999998,0.0,130.57,74.0
2020-03-22 7:0:00,0.0,1.8000000000000007,0.0,107.51000000000002,0.0,109.30999999999999,74.0
2020-03-22 7:15:00,38.8,0.24,0.0,65.61,0.0,27.050000000000004,74.0
2020-03-22 7:30:00,43.16,0.0,0.0,51.41000000000001,0.0,8.25,73.0
2020-03-22 7:45:00,43.36,0.0,3.5,56.300000000000004,0.0,9.440000000000001,73.0
2020-03-22 8:0:00,32.809999999999995,0.0,8.11,49.22,0.0,8.299999999999999,72.0
