date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,9.77,0.0,9.89,10.0
2020-02-12 0:15:00,0.0,1.8000000000000007,0.0,132.12,0.0,133.91999999999996,10.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,108.8,0.0,110.60000000000002,10.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,47.489999999999995,0.0,49.29,10.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,63.99000000000001,0.0,65.79,10.0
2020-02-12 1:15:00,0.0,1.8200000000000003,0.0,59.93,0.0,61.75,10.0
2020-02-12 1:30:00,0.0,1.8100000000000005,0.0,82.78,0.0,84.59,10.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,71.41,0.0,73.21,10.0
2020-02-12 2:0:00,0.0,1.8599999999999994,0.0,75.63,0.0,77.49000000000001,10.0
2020-02-12 2:15:00,0.0,1.88,0.0,78.38000000000001,0.0,80.26000000000002,10.0
2020-02-12 2:30:00,0.0,1.9100000000000001,0.0,75.96999999999998,0.0,77.88000000000001,9.0
2020-02-12 2:45:00,0.0,1.8000000000000007,0.0,72.44999999999999,0.0,74.25,9.0
2020-02-12 3:0:00,0.0,2.2600000000000002,0.0,97.34,0.0,99.59999999999997,9.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,70.5,0.0,72.30000000000001,9.0
2020-02-12 3:30:00,0.0,1.8200000000000003,0.0,74.13000000000001,0.0,75.94999999999999,9.0
2020-02-12 3:45:00,0.0,1.8200000000000003,0.0,74.92000000000002,0.0,76.73999999999998,9.0
2020-02-12 4:0:00,0.0,1.8600000000000003,0.0,82.43999999999998,0.0,84.3,9.0
2020-02-12 4:15:00,0.0,1.87,0.0,75.03999999999999,0.0,76.91000000000001,9.0
2020-02-12 4:30:00,0.0,1.9199999999999995,0.0,73.76,0.0,75.67999999999999,9.0
2020-02-12 4:45:00,0.0,1.9000000000000004,0.0,53.41999999999999,0.0,55.31999999999999,9.0
2020-02-12 5:0:00,0.0,1.8899999999999997,0.0,48.519999999999996,0.0,50.410000000000004,9.0
2020-02-12 5:15:00,0.0,1.9,0.0,49.57,0.0,51.47,9.0
2020-02-12 5:30:00,0.0,1.9000000000000004,0.0,65.43999999999998,0.0,67.34,9.0
2020-02-12 5:45:00,0.0,462.32999999999987,0.0,537.37,0.0,999.6999999999999,9.0
2020-02-12 6:0:00,0.0,499.9699999999998,0.0,570.9800000000001,0.0,1070.9499999999998,13.0
2020-02-12 6:15:00,0.0,499.9499999999998,0.0,553.1700000000001,0.0,1053.1200000000001,17.0
2020-02-12 6:30:00,0.0,499.9499999999998,0.0,566.31,0.0,1066.26,23.0
2020-02-12 6:45:00,0.0,499.9499999999998,0.0,575.1,0.0,1075.0500000000002,27.0
2020-02-12 7:0:00,0.0,499.9499999999998,0.0,626.6000000000001,0.0,1126.55,32.0
2020-02-12 7:15:00,0.0,499.96999999999986,0.0,732.0600000000001,0.0,1232.03,37.0
2020-02-12 7:30:00,0.0,499.9499999999998,0.0,638.36,0.0,1138.31,42.0
2020-02-12 7:45:00,0.0,499.96999999999986,0.0,689.8800000000001,0.0,1189.85,46.0
2020-02-12 8:0:00,0.0,499.9499999999998,0.0,759.71,0.0,1259.6599999999999,52.0
2020-02-12 8:15:00,52.68,133.32,0.0,263.29,0.0,343.92999999999995,57.0
2020-02-12 8:30:00,388.43999999999994,0.0,0.0,117.58000000000001,0.0,14.500000000000002,58.0
2020-02-12 8:45:00,74.14999999999999,0.0,0.05,83.84,0.0,9.64,53.0
2020-02-12 9:0:00,26.189999999999994,0.0,6.529999999999999,40.85000000000001,0.0,8.13,53.0
2020-02-12 9:15:00,3.0300000000000002,4.11,19.400000000000006,18.24,2.41,2.33,52.0
2020-02-12 9:30:00,2.3000000000000003,1.3299999999999998,10.659999999999998,15.95,1.3199999999999998,5.64,52.0
2020-02-12 9:45:00,11.720000000000004,0.0,11.94,32.07,0.0,8.41,52.0
2020-02-12 10:0:00,179.67,2.59,33.38,226.63,0.9099999999999999,17.08,52.0
2020-02-12 10:15:00,67.96,0.5700000000000001,12.19,90.44,0.17,11.03,49.0
2020-02-12 10:30:00,65.53999999999999,1.48,17.759999999999998,87.72000000000001,1.4300000000000002,7.329999999999999,48.0
2020-02-12 10:45:00,52.86,13.25,46.259999999999984,87.30999999999999,4.109999999999999,5.55,47.0
2020-02-12 11:0:00,47.300000000000004,6.25,51.160000000000004,100.00000000000001,1.9699999999999998,9.76,46.0
2020-02-12 11:15:00,67.74000000000001,6.969999999999999,31.490000000000002,99.76,2.05,9.55,46.0
2020-02-12 11:30:00,62.2,11.790000000000001,47.38000000000002,106.88000000000001,1.75,10.84,45.0
2020-02-12 11:45:00,56.13,24.39,64.73,97.62,3.9699999999999998,5.12,44.0
2020-02-12 12:0:00,71.41,0.44,17.84,99.84999999999998,0.23,11.27,44.0
2020-02-12 12:15:00,59.040000000000006,18.05,34.95,77.91000000000003,3.5700000000000003,5.54,43.0
2020-02-12 12:30:00,60.9,12.749999999999998,41.04,92.42,3.0,6.230000000000001,42.0
2020-02-12 12:45:00,56.54999999999998,0.73,12.74,93.71000000000004,0.53,25.68,42.0
2020-02-12 13:0:00,336.0,5.73,36.77,599.1100000000001,1.96,234.02999999999997,41.0
2020-02-12 13:15:00,60.29,18.18,38.669999999999995,82.90000000000002,4.2,6.32,37.0
2020-02-12 13:30:00,64.55,12.34,41.839999999999996,96.89999999999999,3.4200000000000004,6.2700000000000005,37.0
2020-02-12 13:45:00,51.849999999999994,65.42999999999999,95.73,86.23000000000003,3.49,7.57,35.0
2020-02-12 14:0:00,202.46999999999997,0.2,19.319999999999997,242.22,0.27,20.900000000000002,35.0
2020-02-12 14:15:00,70.48,2.64,27.88,117.09999999999998,1.8399999999999999,23.220000000000002,33.0
2020-02-12 14:30:00,67.74000000000002,0.08,19.870000000000005,100.26999999999998,0.0,12.74,32.0
2020-02-12 14:45:00,66.3,2.79,27.720000000000002,95.42,2.51,6.7,31.0
2020-02-12 15:0:00,78.92000000000002,0.0,19.75,118.7,0.0,20.029999999999998,30.0
