date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.13,0.0,10.77,0.0,10.9,0.0
2020-08-03 0:15:00,0.0,1.8300000000000005,0.0,127.43,0.0,129.26000000000005,0.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,135.72000000000003,0.0,137.51999999999995,0.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,132.07999999999998,0.0,133.88000000000002,0.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,141.62,0.0,143.42000000000002,0.0
2020-08-03 1:15:00,0.0,420.8100000000001,0.0,529.6,0.0,950.4099999999999,0.0
2020-08-03 1:30:00,0.0,625.0500000000001,0.0,755.34,0.0,1380.39,3.0
2020-08-03 1:45:00,0.0,625.0500000000001,0.0,729.05,0.0,1354.1,10.0
2020-08-03 2:0:00,0.0,625.0600000000001,0.0,689.8299999999999,0.0,1314.8899999999999,16.0
2020-08-03 2:15:00,0.0,625.0500000000001,0.0,726.47,0.0,1351.52,22.0
2020-08-03 2:30:00,0.0,625.0500000000001,0.0,706.32,0.0,1331.37,28.0
2020-08-03 2:45:00,0.0,381.38000000000005,0.0,515.25,0.0,896.6299999999999,33.0
2020-08-03 3:0:00,7.18,475.7700000000001,0.0,556.46,0.0,1025.05,38.0
2020-08-03 3:15:00,0.0,625.0500000000001,0.0,740.67,0.0,1365.7200000000003,42.0
2020-08-03 3:30:00,0.0,625.0500000000001,0.0,737.4100000000001,0.0,1362.4600000000005,48.0
2020-08-03 3:45:00,0.0,625.0500000000001,0.0,737.7400000000001,0.0,1362.79,55.0
2020-08-03 4:0:00,0.0,625.0600000000001,0.0,712.5200000000001,0.0,1337.5800000000004,60.0
2020-08-03 4:15:00,0.0,202.1,0.0,314.01000000000005,0.0,516.1099999999999,67.0
2020-08-03 4:30:00,0.0,1.9199999999999995,0.0,114.71000000000001,0.0,116.62999999999998,70.0
2020-08-03 4:45:00,0.0,1.9,0.0,69.21999999999998,0.0,71.12,69.0
2020-08-03 5:0:00,0.0,1.87,0.0,104.31,0.0,106.18000000000002,69.0
2020-08-03 5:15:00,0.0,1.9299999999999993,0.0,91.62,0.0,93.55000000000001,69.0
2020-08-03 5:30:00,0.0,1.9299999999999997,0.0,98.54,0.0,100.47,69.0
2020-08-03 5:45:00,0.0,1.9100000000000001,0.0,83.30000000000001,0.0,85.20999999999998,69.0
2020-08-03 6:0:00,0.0,1.9399999999999995,0.0,82.35,0.0,84.28999999999999,69.0
2020-08-03 6:15:00,0.0,1.9499999999999993,0.0,99.63999999999999,0.0,101.59,69.0
2020-08-03 6:30:00,0.0,1.9499999999999993,0.0,78.94000000000001,0.0,80.88999999999999,69.0
2020-08-03 6:45:00,0.0,1.9499999999999993,0.0,74.59,0.0,76.53999999999999,69.0
2020-08-03 7:0:00,0.0,1.9499999999999993,0.0,89.33,0.0,91.28,69.0
2020-08-03 7:15:00,0.0,1.9499999999999993,0.0,99.91999999999999,0.0,101.87,69.0
2020-08-03 7:30:00,0.0,1.9499999999999993,0.2,94.29000000000002,0.0,96.04,69.0
2020-08-03 7:45:00,0.0,1.9499999999999993,30.08,80.72000000000001,0.37,52.96,69.0
2020-08-03 8:0:00,0.0,1.9499999999999993,12.559999999999999,73.81,0.0,63.199999999999996,69.0
2020-08-03 8:15:00,0.0,1.9499999999999993,6.470000000000001,96.40999999999998,0.0,91.89,69.0
2020-08-03 8:30:00,0.0,1.9499999999999993,144.73999999999998,141.73000000000002,87.27,86.21000000000001,69.0
2020-08-03 8:45:00,0.0,1.9499999999999993,189.15,19.229999999999997,167.96999999999997,0.0,69.0
2020-08-03 9:0:00,0.0,1.9499999999999993,41.39,202.32999999999998,15.620000000000001,178.50999999999996,69.0
2020-08-03 9:15:00,0.0,1.9299999999999997,116.60000000000002,22.389999999999997,93.97,1.69,69.0
2020-08-03 9:30:00,0.0,1.9399999999999995,80.71999999999998,31.040000000000003,62.53000000000001,14.79,69.0
2020-08-03 9:45:00,0.0,1.9299999999999997,297.12999999999994,15.66,286.68,7.14,69.0
