date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,9.5,0.0,9.63,9.0
2020-07-27 0:15:00,0.0,1.9499999999999993,0.0,160.59,0.0,162.54000000000002,9.0
2020-07-27 0:30:00,0.0,1.9499999999999993,0.0,157.70000000000002,0.0,159.64999999999998,9.0
2020-07-27 0:45:00,0.0,1.9499999999999993,0.0,147.29,0.0,149.24,9.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,111.69,0.0,113.64000000000001,9.0
2020-07-27 1:15:00,0.0,1.9499999999999993,0.0,89.98,0.0,91.93000000000002,9.0
2020-07-27 1:30:00,0.0,1.9499999999999993,0.0,103.79999999999998,0.0,105.75000000000001,9.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,70.87,0.0,72.82,9.0
2020-07-27 2:0:00,0.0,1.9499999999999993,0.0,75.4,0.0,77.35,9.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,58.44,0.0,60.39,9.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,69.51,0.0,71.46000000000001,9.0
2020-07-27 2:45:00,0.0,20.356666666666666,0.0,123.16,0.0,143.51666666666668,9.0
2020-07-27 3:0:00,1.35,238.3433333333333,0.0,323.65999999999997,0.0,560.6533333333333,9.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,89.35999999999999,0.0,91.31,10.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,85.0,0.0,86.95,10.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,90.58,0.0,92.53,10.0
2020-07-27 4:0:00,0.0,1.9499999999999993,0.0,76.19,0.0,78.14000000000001,10.0
2020-07-27 4:15:00,0.0,1.9499999999999993,0.0,59.09999999999999,0.0,61.050000000000004,10.0
2020-07-27 4:30:00,0.0,1.9499999999999993,0.0,58.00000000000001,0.0,59.949999999999996,10.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,65.92,0.0,67.87,10.0
2020-07-27 5:0:00,0.0,1.9699999999999993,0.0,83.17999999999999,0.0,85.14999999999999,10.0
2020-07-27 5:15:00,0.0,1.9699999999999993,0.0,73.45,0.0,75.42,10.0
2020-07-27 5:30:00,0.0,1.9699999999999993,0.0,61.910000000000004,0.0,63.879999999999995,10.0
