date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,20.47,0.0,20.59,0.0
2020-01-23 0:15:00,0.0,1.9299999999999993,0.0,225.42999999999995,0.0,227.35999999999993,0.0
2020-01-23 0:30:00,0.0,2.3799999999999994,0.0,177.59000000000003,0.0,179.97,0.0
2020-01-23 0:45:00,0.0,1.9499999999999993,0.0,125.77,0.0,127.72000000000003,0.0
2020-01-23 1:0:00,0.0,1.9399999999999995,0.0,111.63999999999999,0.0,113.58000000000001,0.0
2020-01-23 1:15:00,0.0,1.9399999999999995,0.0,105.30999999999997,0.0,107.25000000000001,0.0
2020-01-23 1:30:00,0.0,1.9299999999999993,0.0,118.41999999999997,0.0,120.35000000000004,0.0
2020-01-23 1:45:00,0.0,1.8500000000000005,0.0,119.9,0.0,121.75,0.0
2020-01-23 2:0:00,0.0,1.8200000000000003,0.0,119.31,0.0,121.13000000000001,0.0
2020-01-23 2:15:00,0.0,1.8699999999999997,0.0,149.58,0.0,151.45,0.0
2020-01-23 2:30:00,0.0,1.8599999999999999,0.0,114.44999999999999,0.0,116.30999999999999,0.0
2020-01-23 2:45:00,0.0,1.9299999999999997,0.0,95.18000000000002,0.0,97.11,0.0
2020-01-23 3:0:00,0.0,1.92,0.0,113.28000000000002,0.0,115.20000000000002,0.0
2020-01-23 3:15:00,0.0,1.87,0.0,119.74999999999999,0.0,121.62,0.0
2020-01-23 3:30:00,0.0,1.8000000000000007,0.0,107.02000000000001,0.0,108.82000000000001,0.0
2020-01-23 3:45:00,0.0,1.83,0.0,113.69999999999999,0.0,115.52999999999999,0.0
2020-01-23 4:0:00,0.0,1.9399999999999995,0.0,98.00999999999999,0.0,99.95000000000002,0.0
2020-01-23 4:15:00,0.0,1.9399999999999995,0.0,94.92999999999998,0.0,96.86999999999999,0.0
2020-01-23 4:30:00,0.0,1.87,0.0,71.02000000000001,0.0,72.89,0.0
2020-01-23 4:45:00,0.0,1.9099999999999997,0.0,79.03,0.0,80.94,0.0
2020-01-23 5:0:00,0.0,1.9199999999999995,0.0,89.11999999999999,0.0,91.03999999999999,0.0
2020-01-23 5:15:00,0.0,1.9299999999999993,0.0,79.67,0.0,81.6,0.0
2020-01-23 5:30:00,0.0,1.9399999999999995,0.0,59.95,0.0,61.88999999999999,0.0
2020-01-23 5:45:00,0.0,1.9399999999999995,0.0,107.73000000000002,0.0,109.67,0.0
2020-01-23 6:0:00,0.0,1.9299999999999997,0.0,86.89000000000001,0.0,88.82,0.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,95.09,0.0,97.04,0.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,99.21,0.0,101.16,0.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,88.94,0.0,90.89,0.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,80.11,0.0,82.06,0.0
2020-01-23 7:15:00,0.0,1.9499999999999993,0.0,306.86,0.0,308.81,0.0
2020-01-23 7:30:00,0.0,1.9299999999999997,0.0,214.68,0.0,216.61,0.0
2020-01-23 7:45:00,0.0,1.9399999999999995,0.0,700.5400000000001,0.0,702.48,0.0
2020-01-23 8:0:00,0.0,1.9599999999999995,0.0,769.25,0.0,771.2099999999999,0.0
2020-01-23 8:15:00,0.0,1.9499999999999993,0.0,436.44,0.0,438.39,0.0
2020-01-23 8:30:00,0.0,1.9499999999999993,0.0,439.73,0.0,441.68,0.0
2020-01-23 8:45:00,0.0,1.92,0.0,430.0199999999999,0.0,431.94,0.0
2020-01-23 9:0:00,0.0,1.9499999999999993,0.0,287.05,0.0,289.0,0.0
2020-01-23 9:15:00,0.0,1.9499999999999993,0.0,305.35,0.0,307.3,0.0
