date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,4.03,0.0,0.0,4.55,0.0,0.52,58.0
2020-05-18 0:15:00,23.55,1.1099999999999999,0.0,104.37,0.0,81.93,58.0
2020-05-18 0:30:00,0.0,1.9299999999999993,0.0,144.25,0.0,146.18,58.0
2020-05-18 0:45:00,0.0,1.9199999999999995,0.0,132.03,0.0,133.95,58.0
2020-05-18 1:0:00,0.0,1.9499999999999993,0.0,127.75,0.0,129.7,58.0
2020-05-18 1:15:00,0.0,223.92000000000007,0.0,329.08000000000004,0.0,553.0,58.0
2020-05-18 1:30:00,0.0,250.05000000000013,0.0,357.29,0.0,607.3399999999999,59.0
2020-05-18 1:45:00,0.0,250.05000000000013,0.0,322.04999999999995,0.0,572.1,61.0
2020-05-18 2:0:00,0.0,250.05000000000013,0.0,327.21,0.0,577.2599999999999,63.0
2020-05-18 2:15:00,0.0,250.05000000000013,0.0,324.73,0.0,574.78,67.0
2020-05-18 2:30:00,0.0,184.57000000000002,0.0,295.37000000000006,0.0,479.94,69.0
2020-05-18 2:45:00,0.0,217.2600000000001,0.0,290.34999999999997,0.0,507.61,72.0
2020-05-18 3:0:00,0.0,250.05000000000013,0.0,326.03999999999996,0.0,576.09,73.0
2020-05-18 3:15:00,0.0,250.05000000000013,0.0,315.83,0.0,565.8799999999999,75.0
2020-05-18 3:30:00,0.0,250.05000000000013,0.0,328.44,0.0,578.49,77.0
2020-05-18 3:45:00,0.0,250.05000000000013,0.0,337.0,0.0,587.05,80.0
2020-05-18 4:0:00,0.0,250.05000000000013,0.0,344.85999999999996,0.0,594.91,82.0
2020-05-18 4:15:00,0.0,33.550000000000004,0.0,98.67,0.0,132.22,85.0
2020-05-18 4:30:00,0.0,1.87,0.0,71.84,0.0,73.71000000000001,86.0
2020-05-18 4:45:00,0.0,1.83,0.0,74.45,0.0,76.28,86.0
2020-05-18 5:0:00,0.0,1.9199999999999995,0.0,78.47,0.0,80.38999999999999,86.0
2020-05-18 5:15:00,0.0,1.9199999999999995,0.0,66.49,0.0,68.41000000000001,86.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,84.54000000000002,0.0,86.49,86.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,87.10000000000001,0.0,89.05,86.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,80.97999999999999,0.0,82.92999999999999,85.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.07999999999998,85.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,60.6,0.0,62.550000000000004,85.0
2020-05-18 6:45:00,0.0,1.9499999999999993,0.0,178.24000000000004,0.0,180.19,85.0
2020-05-18 7:0:00,0.0,1.9499999999999993,0.0,243.23999999999998,0.0,245.19000000000003,85.0
2020-05-18 7:15:00,26.120000000000005,0.26,4.46,48.81,0.0,18.490000000000006,85.0
2020-05-18 7:30:00,20.25,0.0,8.760000000000002,37.09,0.0,8.080000000000002,85.0
2020-05-18 7:45:00,21.479999999999997,0.0,7.1,37.209999999999994,0.0,8.63,85.0
2020-05-18 8:0:00,20.380000000000003,0.0,11.42,39.81,0.0,8.010000000000002,84.0
2020-05-18 8:15:00,16.12,0.0,14.420000000000002,39.49,0.0,8.950000000000001,84.0
2020-05-18 8:30:00,7.279999999999999,0.36,24.939999999999998,39.419999999999995,0.06999999999999999,7.630000000000001,84.0
2020-05-18 8:45:00,13.509999999999998,1.4,27.469999999999995,44.35,0.8799999999999999,5.65,83.0
2020-05-18 9:0:00,7.490000000000001,0.31,28.64,42.45,0.15,6.78,83.0
2020-05-18 9:15:00,0.0,10.540000000000001,47.19,31.699999999999996,5.3100000000000005,0.36,83.0
2020-05-18 9:30:00,0.0,16.79,50.55,27.439999999999994,6.32,0.0,83.0
2020-05-18 9:45:00,80.13,15.620000000000001,60.80000000000001,128.83,4.03,7.550000000000001,83.0
2020-05-18 10:0:00,0.0,74.76,119.92000000000002,39.339999999999996,5.920000000000001,0.1,82.0
2020-05-18 10:15:00,15.620000000000001,49.27999999999999,98.92,76.17,4.93,15.84,82.0
2020-05-18 10:30:00,115.03999999999999,0.0,122.00000000000001,254.17000000000004,0.0,17.130000000000003,83.0
2020-05-18 10:45:00,23.369999999999997,102.11,137.82999999999998,66.63,1.51,9.049999999999999,81.0
2020-05-18 11:0:00,17.47,73.67,141.56,91.31,2.87,8.82,82.0
2020-05-18 11:15:00,22.549999999999997,86.27,195.67,137.0,1.85,6.900000000000001,82.0
2020-05-18 11:30:00,9.92,142.77,194.01,65.33,3.4099999999999997,7.58,82.0
2020-05-18 11:45:00,0.0,182.85999999999999,225.39000000000001,39.57999999999999,3.6599999999999997,0.7100000000000001,84.0
