date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,4.5,0.0,0.0,5.05,0.0,0.55,12.0
2020-02-23 0:15:00,4.43,1.6300000000000003,0.0,139.07999999999998,0.0,136.28,12.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,159.41,0.0,161.21000000000004,12.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,137.17000000000002,0.0,138.97,12.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,128.99,0.0,130.79,12.0
2020-02-23 1:15:00,0.0,579.4000000000001,0.0,703.88,0.0,1283.28,12.0
2020-02-23 1:30:00,0.0,625.0500000000001,0.0,742.9500000000002,0.0,1368.0,17.0
2020-02-23 1:45:00,0.0,625.0500000000001,0.0,775.8400000000001,0.0,1400.89,24.0
2020-02-23 2:0:00,0.0,625.0500000000001,0.0,752.0799999999999,0.0,1377.1299999999997,30.0
2020-02-23 2:15:00,0.0,625.0500000000001,0.0,782.58,0.0,1407.6299999999999,35.0
2020-02-23 2:30:00,0.0,625.0500000000001,0.0,756.9799999999999,0.0,1382.0300000000002,42.0
2020-02-23 2:45:00,0.0,717.7099999999999,0.0,852.87,0.0,1570.5800000000002,47.0
2020-02-23 3:0:00,0.0,625.0500000000001,0.0,737.12,0.0,1362.17,54.0
2020-02-23 3:15:00,0.0,625.0500000000001,0.0,729.07,0.0,1354.12,59.0
2020-02-23 3:30:00,0.0,625.0600000000001,0.0,751.7600000000001,0.0,1376.82,66.0
2020-02-23 3:45:00,0.0,625.0500000000001,0.0,758.24,0.0,1383.2899999999997,72.0
2020-02-23 4:0:00,0.0,625.0500000000001,0.0,753.5199999999999,0.0,1378.5699999999997,77.0
2020-02-23 4:15:00,0.0,77.48000000000005,0.0,230.6,0.0,308.0800000000001,84.0
2020-02-23 4:30:00,0.0,1.8100000000000005,0.0,113.29999999999998,0.0,115.11000000000001,85.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,85.45,0.0,87.25,85.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,90.17000000000002,0.0,91.96999999999998,85.0
2020-02-23 5:15:00,0.0,1.8000000000000007,0.0,71.7,0.0,73.50000000000001,85.0
2020-02-23 5:30:00,0.0,1.8100000000000005,0.0,91.85,0.0,93.66000000000001,85.0
2020-02-23 5:45:00,0.0,1.8000000000000007,0.0,66.31,0.0,68.11000000000001,85.0
2020-02-23 6:0:00,0.0,1.8100000000000005,0.0,70.39000000000001,0.0,72.2,85.0
2020-02-23 6:15:00,0.0,1.8100000000000005,0.0,101.88,0.0,103.69,85.0
2020-02-23 6:30:00,0.0,1.8200000000000003,0.0,102.61999999999999,0.0,104.44,85.0
2020-02-23 6:45:00,0.0,1.8500000000000005,0.0,104.32,0.0,106.17000000000003,85.0
2020-02-23 7:0:00,0.0,1.8200000000000003,0.0,80.41999999999999,0.0,82.24000000000001,85.0
2020-02-23 7:15:00,37.99,0.24,0.0,60.94,0.0,23.189999999999998,85.0
2020-02-23 7:30:00,43.08,0.0,0.0,51.11000000000001,0.0,8.03,84.0
2020-02-23 7:45:00,34.95,0.0,0.0,43.28,0.0,8.33,84.0
2020-02-23 8:0:00,41.39,0.0,0.0,50.26,0.0,8.870000000000001,83.0
2020-02-23 8:15:00,50.349999999999994,0.0,2.21,62.6,0.0,10.039999999999997,83.0
2020-02-23 8:30:00,125.01000000000002,0.0,7.359999999999999,143.5,0.0,11.129999999999999,82.0
2020-02-23 8:45:00,91.42999999999999,0.0,18.72,124.65999999999998,0.0,14.510000000000002,80.0
2020-02-23 9:0:00,13.86,1.1199999999999999,27.45,46.22,0.86,6.890000000000001,78.0
2020-02-23 9:15:00,13.36,5.3999999999999995,48.40999999999999,64.08,1.9,9.609999999999998,78.0
2020-02-23 9:30:00,0.0,82.53000000000002,123.63000000000001,37.85,5.8500000000000005,2.6,78.0
2020-02-23 9:45:00,19.15,198.44,263.35,82.63,3.64,2.21,78.0
2020-02-23 10:0:00,11.399999999999999,114.07999999999997,312.59,216.15999999999997,3.23,9.479999999999999,80.0
2020-02-23 10:15:00,277.1,0.0,337.03000000000003,752.5600000000001,0.0,138.42999999999998,82.0
2020-02-23 10:30:00,322.27000000000004,37.03,307.37000000000006,667.2600000000001,0.07,74.72000000000001,77.0
2020-02-23 10:45:00,73.6,37.980000000000004,147.79000000000002,194.76,0.12,11.47,75.0
2020-02-23 11:0:00,0.0,201.14000000000001,246.38,56.29,0.22,11.269999999999998,74.0
2020-02-23 11:15:00,16.65,165.52000000000004,249.67,113.45999999999998,0.3,12.96,76.0
2020-02-23 11:30:00,63.17,63.11,196.58999999999997,211.23,0.43,15.009999999999998,77.0
