date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,4.15,0.0,0.0,4.68,0.0,0.53,28.0
2020-02-25 0:15:00,15.8,1.21,0.0,131.58,0.0,116.99,28.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,99.69999999999999,0.0,101.50000000000001,28.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,79.26,0.0,81.06000000000002,28.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,57.589999999999996,0.0,59.39,28.0
2020-02-25 1:15:00,0.0,429.3100000000001,0.0,523.1700000000001,0.0,952.48,28.0
2020-02-25 1:30:00,0.0,625.0500000000001,0.0,696.4799999999998,0.0,1321.5300000000002,32.0
2020-02-25 1:45:00,0.0,625.0500000000001,0.0,704.56,0.0,1329.61,38.0
2020-02-25 2:0:00,0.0,625.0500000000001,0.0,707.99,0.0,1333.0400000000002,44.0
2020-02-25 2:15:00,0.0,625.0500000000001,0.0,715.4399999999999,0.0,1340.49,51.0
2020-02-25 2:30:00,0.0,625.0500000000001,0.0,727.4200000000001,0.0,1352.4700000000003,57.0
2020-02-25 2:45:00,12.720000000000002,390.0800000000001,0.0,462.4699999999999,0.0,839.8299999999999,63.0
2020-02-25 3:0:00,0.0,625.0500000000001,0.0,706.21,0.0,1331.26,68.0
2020-02-25 3:15:00,0.0,625.0500000000001,0.0,716.5099999999999,0.0,1341.56,73.0
2020-02-25 3:30:00,0.0,625.0500000000001,0.0,692.98,0.0,1318.03,78.0
2020-02-25 3:45:00,0.0,625.0500000000001,0.0,683.6299999999999,0.0,1308.6800000000003,85.0
2020-02-25 4:0:00,0.0,625.0500000000001,0.0,691.0500000000001,0.0,1316.1,91.0
2020-02-25 4:15:00,0.0,21.370000000000005,0.0,93.69000000000003,0.0,115.05999999999999,97.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,80.76999999999998,0.0,82.57000000000001,97.0
2020-02-25 4:45:00,6.92,1.1800000000000002,0.0,48.01,0.0,42.27,97.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,76.53,0.0,78.33,97.0
2020-02-25 5:15:00,0.0,1.8200000000000003,0.0,72.78,0.0,74.59999999999998,97.0
2020-02-25 5:30:00,0.0,1.8200000000000003,0.0,54.510000000000005,0.0,56.33,97.0
2020-02-25 5:45:00,0.0,1.8799999999999994,0.0,66.21,0.0,68.09,97.0
2020-02-25 6:0:00,0.0,1.9499999999999993,0.0,63.720000000000006,0.0,65.67,97.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,96.89999999999999,0.0,98.85,97.0
2020-02-25 6:30:00,10.91,1.2400000000000002,0.0,62.88999999999999,0.0,53.220000000000006,97.0
2020-02-25 6:45:00,0.0,1.9299999999999997,0.0,95.3,0.0,97.23,97.0
2020-02-25 7:0:00,0.0,1.9499999999999993,0.0,79.0,0.0,80.95000000000002,97.0
2020-02-25 7:15:00,30.61,0.26,0.0,48.71000000000001,0.0,18.359999999999996,97.0
2020-02-25 7:30:00,147.64,0.0,0.0,163.00000000000003,0.0,15.36,96.0
2020-02-25 7:45:00,100.29,0.0,0.0,112.45999999999998,0.0,12.17,95.0
2020-02-25 8:0:00,137.47,0.0,0.0,154.0,0.0,16.53,92.0
2020-02-25 8:15:00,268.89,0.0,2.7399999999999993,280.26,0.0,8.629999999999999,90.0
2020-02-25 8:30:00,93.56,0.0,3.54,106.67000000000003,0.0,9.569999999999999,87.0
2020-02-25 8:45:00,69.73000000000002,2.27,32.190000000000005,109.21000000000002,0.36,9.92,86.0
2020-02-25 9:0:00,131.51000000000002,0.54,10.930000000000001,151.48000000000002,0.31,9.89,85.0
2020-02-25 9:15:00,1.4,2.6100000000000003,29.07,29.54,2.7299999999999995,4.409999999999999,84.0
2020-02-25 9:30:00,0.72,11.29,33.81,26.980000000000004,2.82,6.5600000000000005,84.0
2020-02-25 9:45:00,0.0,148.99999999999997,173.08000000000004,26.150000000000002,3.3700000000000006,5.44,83.0
2020-02-25 10:0:00,0.0,21.87,50.11999999999999,23.19,5.3500000000000005,0.29,85.0
2020-02-25 10:15:00,0.0,81.39,108.17999999999999,28.89,1.71,3.8100000000000005,85.0
2020-02-25 10:30:00,0.6,30.869999999999997,73.72000000000001,43.92999999999999,2.6900000000000004,3.17,86.0
2020-02-25 10:45:00,2.95,23.73,58.09,37.84,3.1999999999999997,3.7299999999999995,86.0
2020-02-25 11:0:00,0.0,114.75999999999999,138.69,25.750000000000004,3.56,5.38,86.0
2020-02-25 11:15:00,0.0,111.06,150.47,43.870000000000005,3.5700000000000003,8.03,87.0
2020-02-25 11:30:00,1.8499999999999999,26.130000000000003,51.879999999999995,23.92,5.53,1.85,88.0
2020-02-25 11:45:00,1.73,4.16,33.2,35.21000000000001,1.8,6.239999999999999,88.0
2020-02-25 12:0:00,0.0,49.879999999999995,64.89,8.97,6.200000000000001,0.16,88.0
2020-02-25 12:15:00,0.0,155.31,189.29,38.28,4.16,8.46,88.0
2020-02-25 12:30:00,0.0,253.19,278.53000000000003,36.67,3.1599999999999997,14.49,89.0
2020-02-25 12:45:00,0.0,254.96,282.65000000000003,33.59,2.06,7.960000000000001,92.0
2020-02-25 13:0:00,0.0,311.84000000000003,333.87000000000006,22.71,3.4499999999999997,4.13,94.0
2020-02-25 13:15:00,0.0,185.08,260.42,22.92,63.26,10.84,95.0
2020-02-25 13:30:00,0.0,46.40999999999998,254.74999999999997,3.91,204.49,0.06,97.0
2020-02-25 13:45:00,0.0,1.8700000000000006,37.45,6.36,29.709999999999997,0.49,100.0
2020-02-25 14:0:00,0.0,1.88,270.27000000000004,0.03,268.36,0.0,100.0
2020-02-25 14:15:00,43.300000000000004,1.46,89.0,81.09999999999998,52.230000000000004,2.4899999999999998,100.0
2020-02-25 14:30:00,3.32,1.06,65.24,27.169999999999995,44.21,3.88,100.0
2020-02-25 14:45:00,0.0,1.9199999999999995,124.51,3.7699999999999996,118.82,0.0,100.0
2020-02-25 15:0:00,0.0,1.92,117.12000000000002,4.79,110.68,0.27,100.0
2020-02-25 15:15:00,0.0,1.9199999999999995,59.370000000000005,6.39,51.05999999999999,0.0,100.0
2020-02-25 15:30:00,0.25,3.38,102.60999999999999,8.989999999999998,91.41,0.92,100.0
2020-02-25 15:45:00,4.04,0.22,21.159999999999997,31.55,0.35,6.920000000000001,99.0
2020-02-25 16:0:00,6.390000000000001,1.82,28.09,40.11,0.43,7.880000000000001,99.0
2020-02-25 16:15:00,245.40999999999997,4.23,87.68,360.2099999999999,0.45,31.799999999999997,99.0
2020-02-25 16:30:00,277.0,0.0,49.33,399.37999999999994,0.0,73.05000000000001,96.0
2020-02-25 16:45:00,242.13000000000002,0.0,27.439999999999998,313.65,0.0,44.08,92.0
2020-02-25 17:0:00,24.5,0.0,25.909999999999997,62.79999999999998,0.0,12.390000000000002,89.0
2020-02-25 17:15:00,45.31000000000001,0.0,13.48,67.19999999999999,0.0,8.410000000000002,89.0
2020-02-25 17:30:00,35.14,0.0,8.43,52.05,0.0,8.48,88.0
2020-02-25 17:45:00,97.64999999999998,0.0,0.06,107.44,0.0,9.729999999999999,87.0
2020-02-25 18:0:00,157.15,0.0,0.99,169.51000000000002,0.0,11.37,86.0
2020-02-25 18:15:00,97.12,0.0,0.0,112.14999999999999,0.0,15.030000000000001,84.0
