date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,5.17,0.0,0.0,5.82,0.0,0.65,22.0
2020-01-08 0:15:00,71.13000000000001,0.0,0.0,79.59,0.0,8.46,22.0
2020-01-08 0:30:00,40.68,0.0,0.0,49.029999999999994,0.0,8.35,20.0
2020-01-08 0:45:00,28.130000000000003,0.0,0.0,36.330000000000005,0.0,8.2,19.0
2020-01-08 1:0:00,29.199999999999996,0.0,0.0,37.18,0.0,7.979999999999999,19.0
2020-01-08 1:15:00,29.85,0.0,0.0,37.830000000000005,0.0,7.979999999999999,18.0
2020-01-08 1:30:00,22.640000000000004,0.0,0.0,30.67,0.0,8.030000000000001,18.0
2020-01-08 1:45:00,25.53,0.0,0.0,33.6,0.0,8.07,17.0
2020-01-08 2:0:00,29.630000000000003,0.0,0.0,38.94,0.0,9.309999999999999,17.0
2020-01-08 2:15:00,37.8,0.0,0.0,46.22,0.0,8.420000000000002,16.0
2020-01-08 2:30:00,44.620000000000005,0.0,0.0,52.589999999999996,0.0,7.969999999999999,16.0
2020-01-08 2:45:00,29.51,0.0,0.0,37.62,0.0,8.110000000000001,15.0
2020-01-08 3:0:00,33.769999999999996,0.0,0.0,43.92,0.0,10.149999999999999,15.0
2020-01-08 3:15:00,21.500000000000004,0.0,0.0,29.4,0.0,7.8999999999999995,14.0
2020-01-08 3:30:00,35.83,0.0,0.0,44.01,0.0,8.18,14.0
2020-01-08 3:45:00,29.470000000000002,0.0,0.0,37.480000000000004,0.0,8.01,14.0
2020-01-08 4:0:00,21.12,0.0,0.0,29.58,0.0,8.46,13.0
2020-01-08 4:15:00,26.439999999999998,0.0,0.0,34.58,0.0,8.14,13.0
2020-01-08 4:30:00,26.64,0.0,0.0,35.22,0.0,8.580000000000002,12.0
2020-01-08 4:45:00,34.39,0.0,0.0,42.42000000000001,0.0,8.030000000000001,12.0
2020-01-08 5:0:00,22.620000000000005,0.0,0.0,31.35,0.0,8.73,11.0
2020-01-08 5:15:00,13.71,0.0,0.0,21.710000000000004,0.0,8.0,11.0
2020-01-08 5:30:00,9.049999999999999,0.92,0.0,38.32,0.0,30.189999999999998,11.0
2020-01-08 5:45:00,0.0,1.9499999999999993,0.0,76.54,0.0,78.49,10.0
2020-01-08 6:0:00,0.0,1.9499999999999993,0.0,71.11,0.0,73.05999999999999,10.0
2020-01-08 6:15:00,0.0,1.9499999999999993,0.0,69.88,0.0,71.83,10.0
2020-01-08 6:30:00,0.0,1.9499999999999993,1.3199999999999998,65.01999999999998,0.0,65.64999999999999,10.0
2020-01-08 6:45:00,0.0,1.9499999999999993,42.38999999999999,45.53,3.8,8.89,10.0
2020-01-08 7:0:00,0.0,1.9899999999999993,21.020000000000003,143.25,5.13,129.35,10.0
2020-01-08 7:15:00,0.0,2.0499999999999994,23.729999999999997,175.09000000000003,0.0,153.41,10.0
2020-01-08 7:30:00,0.0,2.0499999999999994,26.119999999999997,180.84,1.58,158.35,10.0
2020-01-08 7:45:00,0.0,2.2499999999999996,30.120000000000005,16.65,17.16,5.9399999999999995,10.0
2020-01-08 8:0:00,0.0,2.4499999999999997,49.85999999999999,18.68,28.73,0.0,10.0
2020-01-08 8:15:00,0.0,27.710000000000004,52.49,18.97,5.880000000000002,0.07,10.0
2020-01-08 8:30:00,0.0,136.52,193.59,159.19000000000003,3.14,105.25999999999999,10.0
2020-01-08 8:45:00,0.0,225.51,266.34000000000003,43.85000000000001,5.43,8.45,10.0
2020-01-08 9:0:00,100.49,71.69,147.49,192.41,2.99,19.11,12.0
2020-01-08 9:15:00,125.55,0.0,73.05,288.81,0.0,90.21000000000001,13.0
2020-01-08 9:30:00,19.369999999999997,33.339999999999996,110.0,151.72,0.42,56.11000000000001,11.0
2020-01-08 9:45:00,44.37,1.67,111.1,213.3,0.0,59.5,11.0
2020-01-08 10:0:00,41.93,14.67,95.86999999999998,224.95,0.24,102.06,11.0
2020-01-08 10:15:00,0.0,30.700000000000003,128.35,209.44,0.0,111.79000000000002,10.0
2020-01-08 10:30:00,7.550000000000001,5.019999999999999,110.06000000000003,368.63,0.0,256.03999999999996,11.0
2020-01-08 10:45:00,0.0,26.32,78.08999999999999,114.38999999999999,0.19,62.809999999999995,10.0
2020-01-08 11:0:00,3.5,177.56,282.16999999999996,117.99000000000001,0.01,9.889999999999999,11.0
2020-01-08 11:15:00,10.1,143.32999999999998,265.08000000000004,144.42,0.0,12.569999999999999,11.0
2020-01-08 11:30:00,33.43000000000001,66.6,239.77,219.14000000000004,0.0,12.540000000000003,13.0
2020-01-08 11:45:00,0.0,256.54999999999995,302.29,57.93,0.72,12.91,13.0
2020-01-08 12:0:00,5.03,162.41000000000003,290.2,138.41,1.03,6.619999999999999,15.0
2020-01-08 12:15:00,274.95,44.34,154.08,426.21,2.78,44.300000000000004,17.0
2020-01-08 12:30:00,0.0,167.29,209.65999999999997,36.209999999999994,6.16,0.0,14.0
2020-01-08 12:45:00,65.09,52.25,155.66,190.02000000000004,0.0,21.519999999999996,15.0
2020-01-08 13:0:00,161.55,4.88,114.80999999999997,301.84,0.0,30.36,15.0
2020-01-08 13:15:00,42.410000000000004,60.510000000000005,255.32000000000002,277.05,0.0,39.82999999999999,13.0
2020-01-08 13:30:00,265.92,0.0,179.47999999999996,495.06000000000006,0.0,49.660000000000004,13.0
