date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,13.05,0.0,13.17,0.0
2020-03-18 0:15:00,0.0,1.8899999999999997,0.0,221.59000000000003,0.0,223.48,0.0
2020-03-18 0:30:00,0.0,1.8100000000000005,0.0,222.08000000000004,0.0,223.89,0.0
2020-03-18 0:45:00,0.0,1.85,0.0,179.26,0.0,181.10999999999999,0.0
2020-03-18 1:0:00,0.0,1.8399999999999999,0.0,147.22,0.0,149.06000000000003,0.0
2020-03-18 1:15:00,0.0,465.58000000000015,0.0,605.33,0.0,1070.91,0.0
2020-03-18 1:30:00,0.0,625.0500000000001,0.0,721.9300000000001,0.0,1346.9799999999998,5.0
2020-03-18 1:45:00,0.0,625.0500000000001,0.0,738.23,0.0,1363.28,12.0
2020-03-18 2:0:00,0.0,625.0500000000001,0.0,741.4,0.0,1366.45,18.0
2020-03-18 2:15:00,0.0,625.0500000000001,0.0,725.37,0.0,1350.4199999999998,25.0
2020-03-18 2:30:00,0.0,625.0500000000001,0.0,707.7500000000001,0.0,1332.8000000000002,30.0
2020-03-18 2:45:00,0.0,451.80000000000007,0.0,544.74,0.0,996.5400000000001,37.0
2020-03-18 3:0:00,0.0,625.0500000000001,0.0,692.74,0.0,1317.7899999999997,41.0
2020-03-18 3:15:00,0.0,625.0500000000001,0.0,719.3599999999999,0.0,1344.41,46.0
2020-03-18 3:30:00,0.0,625.0500000000001,0.0,702.55,0.0,1327.6000000000004,53.0
2020-03-18 3:45:00,0.0,625.0500000000001,0.0,702.74,0.0,1327.7899999999997,59.0
2020-03-18 4:0:00,0.0,625.0600000000001,0.0,744.0100000000001,0.0,1369.0699999999997,66.0
2020-03-18 4:15:00,0.0,178.59,0.0,261.95,0.0,440.53999999999996,71.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,92.30999999999999,0.0,94.11,74.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,89.12,0.0,90.92,74.0
2020-03-18 5:0:00,0.0,1.8499999999999996,0.0,86.99,0.0,88.84000000000002,74.0
2020-03-18 5:15:00,0.0,1.9399999999999995,0.0,68.4,0.0,70.34,73.0
2020-03-18 5:30:00,0.0,1.9000000000000004,0.0,109.36999999999999,0.0,111.27000000000001,73.0
2020-03-18 5:45:00,0.0,1.8899999999999997,0.0,83.72,0.0,85.61,73.0
2020-03-18 6:0:00,0.0,1.9499999999999993,0.0,93.65,0.0,95.6,73.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,75.9,0.0,77.85,73.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,77.55000000000001,0.0,79.49999999999999,73.0
2020-03-18 6:45:00,7.530000000000001,1.2999999999999998,0.0,67.1,0.0,60.87,73.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,52.56,0.0,54.51,73.0
2020-03-18 7:15:00,30.810000000000002,0.0,0.0,42.03,0.0,11.219999999999997,73.0
2020-03-18 7:30:00,31.12,0.0,0.89,40.05,0.0,8.040000000000001,73.0
2020-03-18 7:45:00,19.09,0.0,6.180000000000001,34.95,0.0,9.68,72.0
2020-03-18 8:0:00,41.12,0.0,8.260000000000002,57.93,0.0,8.55,72.0
2020-03-18 8:15:00,36.48000000000001,0.0,10.37,55.61,0.0,8.76,71.0
2020-03-18 8:30:00,17.8,0.0,16.209999999999994,42.07,0.0,8.06,71.0
2020-03-18 8:45:00,53.21999999999999,0.0,23.880000000000003,92.33,0.0,15.229999999999999,70.0
2020-03-18 9:0:00,105.14999999999999,1.9000000000000001,38.08,150.24,1.0499999999999998,9.96,70.0
2020-03-18 9:15:00,7.9,5.500000000000001,50.839999999999996,54.75999999999999,3.8600000000000003,5.380000000000002,68.0
2020-03-18 9:30:00,0.7999999999999999,1.81,50.379999999999995,48.43,3.7399999999999993,2.8000000000000003,68.0
2020-03-18 9:45:00,6.02,2.01,41.51,45.45,3.83,3.7600000000000007,68.0
2020-03-18 10:0:00,31.209999999999997,0.0,39.599999999999994,79.63,0.0,8.82,68.0
2020-03-18 10:15:00,26.02,0.0,40.46000000000001,75.19,0.0,8.709999999999999,68.0
2020-03-18 10:30:00,23.710000000000004,0.12000000000000001,39.660000000000004,71.78,0.0,8.53,67.0
2020-03-18 10:45:00,0.0,35.150000000000006,87.37000000000002,46.02,6.200000000000001,0.0,67.0
2020-03-18 11:0:00,0.0,32.61,90.11,51.27999999999999,6.220000000000001,0.0,67.0
2020-03-18 11:15:00,0.0,24.459999999999997,80.27000000000001,49.66,6.150000000000001,0.0,67.0
2020-03-18 11:30:00,0.0,29.029999999999998,79.82000000000001,44.629999999999995,6.16,0.0,67.0
2020-03-18 11:45:00,0.0,39.68,81.15,35.220000000000006,6.249999999999999,0.0,67.0
2020-03-18 12:0:00,75.31,21.61,91.97,150.01000000000002,2.85,7.19,68.0
2020-03-18 12:15:00,0.0,51.6,104.96,46.669999999999995,6.69,0.0,67.0
2020-03-18 12:30:00,131.06,9.399999999999999,114.12000000000002,244.70999999999998,0.8899999999999999,9.82,67.0
2020-03-18 12:45:00,112.06,17.04,138.11,241.16999999999993,0.8,8.84,66.0
2020-03-18 13:0:00,0.17,63.66,117.4,50.09,5.6800000000000015,1.8599999999999999,65.0
2020-03-18 13:15:00,467.53,0.0,135.08999999999997,657.38,0.0,54.760000000000005,65.0
2020-03-18 13:30:00,357.01,0.0,120.99,501.17,0.0,23.17,58.0
2020-03-18 13:45:00,394.38,0.0,101.03999999999999,518.98,0.0,23.56,54.0
2020-03-18 14:0:00,147.11,0.0,103.47000000000001,296.65,0.0,46.06999999999999,48.0
2020-03-18 14:15:00,139.28,16.189999999999998,109.53,284.63,0.0,52.010000000000005,46.0
2020-03-18 14:30:00,1.73,17.89,77.50000000000001,68.64,0.0,7.3,45.0
2020-03-18 14:45:00,43.32,1.55,66.19000000000001,124.01000000000002,0.11,16.16,45.0
2020-03-18 15:0:00,2.14,4.790000000000001,69.40000000000002,74.6,0.06,7.910000000000001,44.0
2020-03-18 15:15:00,7.249999999999999,24.800000000000004,77.88999999999999,62.85,2.63,5.14,44.0
2020-03-18 15:30:00,54.49,31.330000000000002,81.47,107.87999999999998,4.28,7.529999999999999,44.0
2020-03-18 15:45:00,0.0,30.64,60.339999999999996,22.89,6.81,0.0,44.0
2020-03-18 16:0:00,0.28,19.25,65.86,44.84999999999999,3.7299999999999995,1.6900000000000002,44.0
2020-03-18 16:15:00,31.259999999999998,14.01,68.77,109.24000000000001,3.58,26.799999999999997,44.0
2020-03-18 16:30:00,60.78999999999999,0.0,40.529999999999994,157.22,0.0,55.90000000000001,44.0
2020-03-18 16:45:00,135.33999999999997,0.0,34.57,234.4,0.0,64.49,43.0
2020-03-18 17:0:00,118.07,0.0,27.39,155.54999999999998,0.0,10.09,41.0
2020-03-18 17:15:00,190.26,0.0,29.310000000000002,234.92,0.0,15.35,39.0
2020-03-18 17:30:00,45.84000000000001,0.0,28.330000000000005,94.64999999999998,0.0,20.480000000000004,37.0
2020-03-18 17:45:00,164.18,0.0,19.310000000000002,236.04000000000002,0.0,52.55,35.0
2020-03-18 18:0:00,155.97,0.0,11.72,236.59,0.0,68.9,34.0
2020-03-18 18:15:00,249.07,0.0,6.11,329.54999999999995,0.0,74.37000000000002,32.0
2020-03-18 18:30:00,217.32000000000002,0.0,1.4200000000000002,283.37,0.0,64.63,29.0
2020-03-18 18:45:00,164.18000000000004,0.0,0.03,212.77999999999997,0.0,48.57,26.0
2020-03-18 19:0:00,219.76999999999995,0.0,0.0,250.09000000000003,0.0,30.319999999999993,25.0
2020-03-18 19:15:00,164.08,0.0,0.0,179.14000000000001,0.0,15.060000000000002,22.0
2020-03-18 19:30:00,333.5,0.0,0.0,343.93000000000006,0.0,10.430000000000001,19.0
2020-03-18 19:45:00,300.89,0.0,0.0,311.89,0.0,11.0,16.0
2020-03-18 20:0:00,152.63,0.0,0.0,165.38,0.0,12.75,12.0
2020-03-18 20:15:00,268.65000000000003,0.0,0.0,285.22,0.0,16.57,11.0
2020-03-18 20:30:00,137.08,0.0,0.0,146.47,0.0,9.389999999999999,8.0
2020-03-18 20:45:00,147.57999999999998,0.0,0.0,158.48000000000002,0.0,10.9,6.0
2020-03-18 21:0:00,140.78000000000003,0.0,0.0,152.65999999999997,0.0,11.879999999999999,4.0
2020-03-18 21:15:00,156.32000000000002,0.0,0.0,166.63,0.0,10.31,2.0
2020-03-18 21:30:00,3.52,1.8199999999999994,0.0,405.42,0.0,403.72,0.0
2020-03-18 21:45:00,0.0,1.88,0.0,368.07000000000005,0.0,369.95,0.0
2020-03-18 22:0:00,0.0,1.8699999999999997,0.0,341.52,0.0,343.38999999999993,0.0
2020-03-18 22:15:00,0.0,1.87,0.0,335.32,0.0,337.19,0.0
2020-03-18 22:30:00,0.0,1.8100000000000005,0.0,287.72,0.0,289.53000000000003,0.0
2020-03-18 22:45:00,0.0,1.8100000000000005,0.0,309.88,0.0,311.69,0.0
2020-03-18 23:0:00,0.0,1.8100000000000005,0.0,267.99,0.0,269.8,0.0
2020-03-18 23:15:00,0.0,1.8100000000000005,0.0,284.14,0.0,285.95000000000005,0.0
2020-03-18 23:30:00,0.0,1.8100000000000005,0.0,261.68,0.0,263.49,0.0
2020-03-18 23:45:00,0.0,1.8000000000000007,0.0,367.13,0.0,368.93,0.0
2020-03-18 24:0:00,0.0,1.7200000000000002,0.0,317.94,0.0,319.65999999999997,0.0
