date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.13,0.0,13.2,0.0,13.33,10.0
2020-12-13 0:15:00,0.0,1.9499999999999993,0.0,196.39999999999998,0.0,198.35,10.0
2020-12-13 0:30:00,0.0,1.9499999999999993,0.0,134.86,0.0,136.81,10.0
2020-12-13 0:45:00,0.0,1.9299999999999993,0.0,117.45000000000002,0.0,119.38,10.0
2020-12-13 1:0:00,0.0,1.9499999999999993,0.0,93.74,0.0,95.69,10.0
2020-12-13 1:15:00,0.0,1.9499999999999993,0.0,134.42999999999998,0.0,136.38,10.0
2020-12-13 1:30:00,0.0,1.8999999999999995,0.0,119.0,0.0,120.89999999999999,10.0
2020-12-13 1:45:00,0.0,1.9499999999999993,0.0,135.86,0.0,137.80999999999997,10.0
2020-12-13 2:0:00,0.0,1.9499999999999993,0.0,101.00999999999999,0.0,102.96,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,100.24000000000002,0.0,102.19,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,58.31999999999999,0.0,60.269999999999996,10.0
2020-12-13 2:45:00,0.0,1.9499999999999993,0.0,61.68999999999999,0.0,63.64,10.0
2020-12-13 3:0:00,0.0,2.4499999999999997,0.0,69.58,0.0,72.03000000000002,10.0
2020-12-13 3:15:00,0.0,1.8999999999999995,0.0,73.65,0.0,75.55,10.0
2020-12-13 3:30:00,0.0,1.9499999999999993,0.0,73.49000000000002,0.0,75.44,10.0
2020-12-13 3:45:00,0.0,1.9499999999999993,0.0,78.16,0.0,80.11,10.0
2020-12-13 4:0:00,0.0,1.9399999999999995,0.0,51.76,0.0,53.7,10.0
2020-12-13 4:15:00,0.0,1.9499999999999993,0.0,54.06,0.0,56.010000000000005,10.0
2020-12-13 4:30:00,0.0,1.9499999999999993,0.0,70.99999999999999,0.0,72.95000000000002,10.0
2020-12-13 4:45:00,0.0,1.9499999999999993,0.0,90.92,0.0,92.86999999999999,10.0
2020-12-13 5:0:00,0.0,1.9499999999999993,0.0,74.93,0.0,76.88,10.0
2020-12-13 5:15:00,0.0,1.9499999999999993,0.0,77.97,0.0,79.91999999999999,10.0
2020-12-13 5:30:00,0.0,1.9499999999999993,0.0,85.10000000000001,0.0,87.05000000000001,10.0
2020-12-13 5:45:00,0.0,472.86999999999983,0.0,547.2599999999999,0.0,1020.13,10.0
2020-12-13 6:0:00,0.0,499.9499999999998,0.0,563.8600000000001,0.0,1063.81,13.0
