date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,16.17,0.0,16.29,0.0
2020-03-02 0:15:00,0.0,1.8000000000000007,0.0,228.81000000000003,0.0,230.60999999999999,0.0
2020-03-02 0:30:00,0.0,1.8200000000000007,0.0,294.91999999999996,0.0,296.74,0.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,262.68999999999994,0.0,264.49,0.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,220.17,0.0,221.97,0.0
2020-03-02 1:15:00,0.0,548.6300000000001,0.0,708.8900000000001,0.0,1257.52,0.0
2020-03-02 1:30:00,0.0,625.0500000000001,0.0,820.9599999999999,0.0,1446.0100000000002,4.0
2020-03-02 1:45:00,0.0,625.0500000000001,0.0,817.24,0.0,1442.29,11.0
2020-03-02 2:0:00,0.0,625.0500000000001,0.0,793.5,0.0,1418.5499999999997,17.0
2020-03-02 2:15:00,0.0,625.0500000000001,0.0,848.0200000000002,0.0,1473.0700000000004,23.0
2020-03-02 2:30:00,0.0,625.0500000000001,0.0,815.8299999999999,0.0,1440.8799999999999,29.0
2020-03-02 2:45:00,0.0,512.2900000000001,0.0,731.4399999999999,0.0,1243.7300000000002,35.0
2020-03-02 3:0:00,0.0,625.0500000000001,0.0,807.12,0.0,1432.1699999999998,41.0
2020-03-02 3:15:00,0.0,625.0500000000001,0.0,806.84,0.0,1431.89,46.0
2020-03-02 3:30:00,0.0,625.0500000000001,0.0,776.9200000000001,0.0,1401.9699999999996,53.0
2020-03-02 3:45:00,0.0,625.0500000000001,0.0,910.49,0.0,1535.54,59.0
2020-03-02 4:0:00,0.0,625.0500000000001,0.0,954.3000000000001,0.0,1579.3500000000001,65.0
2020-03-02 4:15:00,0.0,128.00000000000003,0.0,346.91,0.0,474.91,71.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,172.35,0.0,174.15,73.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,174.68999999999997,0.0,176.48999999999998,73.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,168.98,0.0,170.78,73.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,156.92000000000002,0.0,158.72,73.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,158.51,0.0,160.31,73.0
2020-03-02 5:45:00,0.0,1.8300000000000005,0.0,96.52000000000002,0.0,98.34999999999998,73.0
2020-03-02 6:0:00,0.0,1.8400000000000003,0.0,119.18,0.0,121.02000000000001,73.0
2020-03-02 6:15:00,0.0,1.8800000000000003,0.0,127.89999999999999,0.0,129.78,73.0
2020-03-02 6:30:00,0.0,1.8699999999999997,0.0,125.60999999999997,0.0,127.48,72.0
2020-03-02 6:45:00,0.0,1.9099999999999993,0.0,108.42999999999999,0.0,110.34,72.0
2020-03-02 7:0:00,0.0,1.92,0.0,103.81,0.0,105.72999999999999,72.0
2020-03-02 7:15:00,36.57,0.51,0.0,68.35000000000001,0.0,32.29,72.0
2020-03-02 7:30:00,46.68000000000001,0.0,0.0,55.150000000000006,0.0,8.469999999999999,72.0
2020-03-02 7:45:00,37.67999999999999,0.0,0.0,45.790000000000006,0.0,8.11,71.0
2020-03-02 8:0:00,149.57999999999998,0.0,0.0,165.89999999999998,0.0,16.32,71.0
2020-03-02 8:15:00,72.0,0.0,0.0,79.95,0.0,7.949999999999998,69.0
2020-03-02 8:30:00,92.87,0.0,0.0,105.58999999999999,0.0,12.72,68.0
2020-03-02 8:45:00,74.91000000000001,0.0,0.0,83.48,0.0,8.57,67.0
2020-03-02 9:0:00,54.75999999999999,0.0,4.33,68.05000000000001,0.0,8.96,67.0
2020-03-02 9:15:00,45.169999999999995,0.0,4.03,57.559999999999995,0.0,8.36,66.0
2020-03-02 9:30:00,6.07,0.18,14.399999999999999,29.09,0.0,8.799999999999999,66.0
2020-03-02 9:45:00,5.74,0.19,23.060000000000002,36.78,0.0,8.17,65.0
2020-03-02 10:0:00,6.04,3.14,24.11,28.71,2.42,4.12,65.0
2020-03-02 10:15:00,0.0,20.18,66.64999999999999,41.059999999999995,5.55,0.14,65.0
2020-03-02 10:30:00,0.0,109.66000000000001,146.40000000000003,32.79,4.800000000000001,0.85,65.0
2020-03-02 10:45:00,0.0,75.18,115.13000000000001,35.339999999999996,5.81,1.2,65.0
2020-03-02 11:0:00,8.09,0.26,23.900000000000006,39.370000000000005,0.0,7.639999999999999,66.0
2020-03-02 11:15:00,0.0,58.809999999999995,87.97,24.849999999999998,5.130000000000001,0.8200000000000001,66.0
2020-03-02 11:30:00,0.0,27.300000000000004,47.74,14.14,6.300000000000001,0.0,66.0
2020-03-02 11:45:00,0.0,16.9,53.08,31.25,5.42,0.49,67.0
2020-03-02 12:0:00,16.32,68.26999999999998,96.05999999999999,44.36,5.53,5.78,67.0
2020-03-02 12:15:00,173.5,48.290000000000006,158.18,298.61,0.8500000000000001,16.07,67.0
2020-03-02 12:30:00,0.0,97.36999999999998,127.90000000000003,28.19,4.909999999999999,2.57,65.0
2020-03-02 12:45:00,0.0,161.93,191.70999999999998,29.94,3.21,3.3699999999999997,66.0
2020-03-02 13:0:00,0.0,142.98,181.19000000000003,36.419999999999995,3.6100000000000003,1.8199999999999998,67.0
2020-03-02 13:15:00,156.55,13.14,56.230000000000004,208.39,1.31,10.060000000000002,69.0
2020-03-02 13:30:00,69.73,13.510000000000002,58.83,117.31999999999998,3.75,6.02,67.0
2020-03-02 13:45:00,78.57,0.38,56.42999999999999,199.18,0.0,64.56,66.0
2020-03-02 14:0:00,45.230000000000004,12.98,108.93999999999998,206.17999999999998,0.0,64.99,66.0
2020-03-02 14:15:00,95.91999999999999,42.300000000000004,190.57,295.68999999999994,0.0,51.50000000000001,65.0
2020-03-02 14:30:00,111.47999999999999,7.34,90.50999999999998,205.63000000000002,1.3399999999999999,12.320000000000002,63.0
2020-03-02 14:45:00,3.5500000000000003,18.770000000000003,72.59,59.81999999999999,2.04,4.49,62.0
2020-03-02 15:0:00,0.08,47.31,91.59,41.38,4.1899999999999995,1.21,62.0
2020-03-02 15:15:00,1.15,23.590000000000003,70.69000000000001,45.59,4.380000000000001,1.7199999999999998,62.0
2020-03-02 15:30:00,74.09,0.15,43.31999999999999,127.94000000000001,0.27,10.95,62.0
2020-03-02 15:45:00,11.769999999999998,1.48,40.470000000000006,60.3,0.8300000000000001,10.37,61.0
2020-03-02 16:0:00,267.28000000000003,0.0,22.43,309.35,0.0,19.64,61.0
2020-03-02 16:15:00,330.4100000000001,0.0,41.66000000000001,394.99000000000007,0.0,22.92,58.0
2020-03-02 16:30:00,367.06999999999994,0.0,31.990000000000002,451.84,0.0,52.779999999999994,55.0
2020-03-02 16:45:00,449.46999999999997,0.0,14.430000000000001,524.46,0.0,60.56,49.0
2020-03-02 17:0:00,437.77000000000004,0.0,4.41,532.6999999999999,0.0,90.51999999999998,45.0
2020-03-02 17:15:00,335.0799999999999,0.0,3.0500000000000003,432.28,0.0,94.15,40.0
2020-03-02 17:30:00,155.20000000000005,0.0,0.39999999999999997,213.49,0.0,57.89,35.0
2020-03-02 17:45:00,159.78,0.0,0.0,188.17999999999998,0.0,28.4,34.0
2020-03-02 18:0:00,143.44,0.0,0.0,156.87000000000003,0.0,13.43,32.0
2020-03-02 18:15:00,127.47,0.0,0.0,136.53999999999996,0.0,9.069999999999999,30.0
2020-03-02 18:30:00,104.57,0.0,0.0,113.02,0.0,8.450000000000001,28.0
2020-03-02 18:45:00,118.55,0.0,0.0,127.02000000000001,0.0,8.47,27.0
2020-03-02 19:0:00,762.36,0.0,0.0,1355.8,0.0,593.44,26.0
2020-03-02 19:15:00,321.19,0.0,0.0,557.64,0.0,236.45000000000002,15.0
2020-03-02 19:30:00,157.50000000000003,0.0,0.0,169.19000000000003,0.0,11.69,12.0
2020-03-02 19:45:00,125.50999999999999,0.0,0.0,134.06,0.0,8.55,10.0
2020-03-02 20:0:00,125.05999999999999,0.0,0.0,134.38,0.0,9.320000000000002,8.0
2020-03-02 20:15:00,128.98,0.0,0.0,137.55,0.0,8.57,6.0
2020-03-02 20:30:00,145.76999999999998,0.0,0.0,160.10999999999999,0.0,14.34,4.0
2020-03-02 20:45:00,99.19000000000001,0.0,0.0,109.69999999999996,0.0,10.51,3.0
2020-03-02 21:0:00,85.97,0.15,0.0,152.71999999999997,0.0,66.89999999999999,2.0
2020-03-02 21:15:00,0.0,1.9599999999999995,0.0,543.47,0.0,545.43,0.0
2020-03-02 21:30:00,0.0,1.9199999999999995,0.0,381.76,0.0,383.68000000000006,0.0
2020-03-02 21:45:00,0.0,1.9299999999999997,0.0,234.11000000000004,0.0,236.04,0.0
2020-03-02 22:0:00,0.0,1.9399999999999995,0.0,246.16000000000003,0.0,248.1,0.0
2020-03-02 22:15:00,0.0,1.9099999999999993,0.0,233.92999999999998,0.0,235.83999999999997,0.0
2020-03-02 22:30:00,0.0,1.9399999999999995,0.0,216.11,0.0,218.05,0.0
2020-03-02 22:45:00,0.0,1.92,0.0,229.11,0.0,231.03,0.0
2020-03-02 23:0:00,0.0,1.85,0.0,178.02,0.0,179.87,0.0
2020-03-02 23:15:00,0.0,1.8400000000000003,0.0,176.26999999999995,0.0,178.10999999999996,0.0
2020-03-02 23:30:00,0.0,1.8600000000000003,0.0,169.54,0.0,171.39999999999998,0.0
