date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,7.28,0.0,7.41,10.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,97.26000000000002,0.0,99.21,10.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,138.32000000000002,0.0,140.26999999999998,10.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,97.32,0.0,99.27,10.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,86.97,0.0,88.91999999999999,10.0
2020-10-14 1:15:00,0.0,624.9,0.0,675.9599999999999,0.0,1300.8600000000001,10.0
2020-10-14 1:30:00,0.0,825.0,0.0,888.2,0.0,1713.2,15.0
2020-10-14 1:45:00,0.0,824.98,0.0,878.7900000000002,0.0,1703.7699999999998,23.0
2020-10-14 2:0:00,0.0,825.0,0.0,903.2500000000001,0.0,1728.2499999999998,31.0
2020-10-14 2:15:00,0.0,199.03,0.0,281.91,0.0,480.94,39.0
2020-10-14 2:30:00,0.0,2.0099999999999993,0.0,93.57000000000001,0.0,95.58,41.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,78.03999999999998,0.0,79.99000000000001,41.0
2020-10-14 3:0:00,1.77,2.3499999999999996,0.0,96.21000000000001,0.0,96.78999999999999,41.0
2020-10-14 3:15:00,34.620000000000005,0.0,0.0,42.62,0.0,8.0,41.0
2020-10-14 3:30:00,32.949999999999996,0.0,0.0,40.849999999999994,0.0,7.9,41.0
2020-10-14 3:45:00,32.33,0.0,0.0,40.28000000000001,0.0,7.95,40.0
2020-10-14 4:0:00,26.09000000000001,0.0,0.0,33.98,0.0,7.8900000000000015,40.0
2020-10-14 4:15:00,29.879999999999995,0.0,0.0,39.37,0.0,9.49,39.0
2020-10-14 4:30:00,29.940000000000005,0.0,0.0,37.86,0.0,7.92,39.0
2020-10-14 4:45:00,36.77,0.0,0.0,44.699999999999996,0.0,7.93,38.0
2020-10-14 5:0:00,22.330000000000002,0.0,0.0,30.29,0.0,7.959999999999999,38.0
2020-10-14 5:15:00,7.32,1.3199999999999998,0.0,45.21,0.0,39.21,37.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,49.92999999999999,0.0,51.879999999999995,37.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,89.28,0.0,91.23,37.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,84.44000000000001,0.0,86.38999999999999,37.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,87.72,0.0,89.67000000000002,37.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,81.60000000000001,0.0,83.55,37.0
