date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.13,0.0,14.75,0.0,14.88,10.0
2020-11-19 0:15:00,0.0,1.8100000000000005,0.0,130.22,0.0,132.03000000000003,10.0
2020-11-19 0:30:00,0.0,1.9099999999999993,0.0,106.58000000000001,0.0,108.49,10.0
2020-11-19 0:45:00,0.0,1.9099999999999993,0.0,116.72999999999998,0.0,118.64,10.0
2020-11-19 1:0:00,0.0,1.9399999999999995,0.0,89.23,0.0,91.17,10.0
2020-11-19 1:15:00,0.0,1.9399999999999995,0.0,71.82000000000001,0.0,73.75999999999999,10.0
2020-11-19 1:30:00,0.0,1.9199999999999995,0.0,67.52,0.0,69.44,10.0
2020-11-19 1:45:00,0.0,1.9499999999999993,0.0,49.15999999999999,0.0,51.11000000000001,10.0
2020-11-19 2:0:00,0.0,1.9499999999999993,0.0,58.86,0.0,60.81,10.0
2020-11-19 2:15:00,0.0,1.9499999999999993,0.0,58.31,0.0,60.260000000000005,10.0
2020-11-19 2:30:00,0.0,1.9499999999999993,0.0,84.16000000000001,0.0,86.11,10.0
2020-11-19 2:45:00,0.0,1.9499999999999993,0.0,75.16,0.0,77.11000000000001,9.0
2020-11-19 3:0:00,0.0,14.529999999999998,0.0,93.96000000000001,0.0,108.49000000000001,9.0
2020-11-19 3:15:00,0.0,82.5,0.0,143.09,0.0,225.59000000000003,9.0
2020-11-19 3:30:00,0.0,51.27999999999999,0.0,143.53,0.0,194.81,9.0
2020-11-19 3:45:00,0.0,1.8399999999999999,0.0,71.61,0.0,73.45,10.0
2020-11-19 4:0:00,0.0,1.8200000000000003,0.0,57.57000000000001,0.0,59.38999999999999,10.0
2020-11-19 4:15:00,0.0,1.8999999999999995,0.0,49.309999999999995,0.0,51.21000000000001,10.0
2020-11-19 4:30:00,0.0,1.9499999999999993,0.0,75.4,0.0,77.34999999999998,10.0
2020-11-19 4:45:00,0.0,1.9499999999999993,0.0,64.19,0.0,66.14,10.0
2020-11-19 5:0:00,0.0,1.9399999999999995,0.0,66.97,0.0,68.91000000000001,10.0
2020-11-19 5:15:00,0.0,1.9499999999999993,0.0,44.629999999999995,0.0,46.58,10.0
2020-11-19 5:30:00,0.0,1.9399999999999995,0.0,52.5,0.0,54.44,10.0
2020-11-19 5:45:00,0.0,314.0499999999999,0.0,376.03000000000003,0.0,690.0799999999999,10.0
2020-11-19 6:0:00,0.0,499.9499999999998,0.0,576.99,0.0,1076.94,12.0
2020-11-19 6:15:00,0.0,499.9499999999998,0.0,587.02,0.0,1086.97,17.0
2020-11-19 6:30:00,0.0,499.9499999999998,0.0,577.84,0.0,1077.79,22.0
2020-11-19 6:45:00,0.0,499.9499999999998,0.0,560.4300000000001,0.0,1060.38,27.0
2020-11-19 7:0:00,0.0,499.9499999999998,0.0,738.5,0.0,1238.45,31.0
2020-11-19 7:15:00,22.93,342.7699999999999,0.0,452.26,0.0,772.0999999999999,37.0
2020-11-19 7:30:00,0.0,492.21999999999986,0.0,644.7800000000001,0.0,1137.0,40.0
2020-11-19 7:45:00,0.0,499.9499999999998,0.0,692.12,0.0,1192.0700000000002,44.0
2020-11-19 8:0:00,0.0,499.9499999999998,0.0,655.14,0.0,1155.0900000000001,49.0
2020-11-19 8:15:00,216.23,109.83999999999999,0.0,390.36999999999995,0.0,283.97999999999996,54.0
2020-11-19 8:30:00,186.4,0.0,0.03,195.54000000000002,0.0,9.11,53.0
2020-11-19 8:45:00,286.28000000000003,0.0,10.270000000000001,324.73,0.0,28.18,51.0
2020-11-19 9:0:00,308.31999999999994,0.0,16.38,348.26,0.0,23.560000000000002,47.0
2020-11-19 9:15:00,286.53000000000003,0.0,10.410000000000002,315.62,0.0,18.68,44.0
2020-11-19 9:30:00,221.07000000000002,0.0,14.37,254.94000000000003,0.0,19.5,41.0
2020-11-19 9:45:00,104.80999999999997,0.0,24.27,150.5,0.0,21.419999999999995,38.0
2020-11-19 10:0:00,100.91999999999999,0.0,34.89999999999999,151.69,0.0,15.870000000000001,37.0
2020-11-19 10:15:00,91.85000000000001,0.25,31.970000000000002,141.37,0.0,17.8,35.0
2020-11-19 10:30:00,195.97000000000003,0.23,31.049999999999997,251.74,0.0,24.95,34.0
2020-11-19 10:45:00,64.03999999999999,6.069999999999999,33.300000000000004,102.26,1.15,12.139999999999999,32.0
2020-11-19 11:0:00,66.85,6.98,35.36,95.83999999999999,4.57,5.18,31.0
2020-11-19 11:15:00,76.95,11.14,35.38,101.72,4.27,4.800000000000001,30.0
2020-11-19 11:30:00,58.39,12.82,38.099999999999994,85.81,4.61,6.75,29.0
2020-11-19 11:45:00,68.14,11.07,38.93,98.85000000000002,4.5,7.3500000000000005,29.0
2020-11-19 12:0:00,56.64,17.43,50.06,91.05999999999999,4.25,6.039999999999999,28.0
2020-11-19 12:15:00,67.31,13.640000000000002,42.81,97.50999999999998,4.199999999999999,5.23,27.0
2020-11-19 12:30:00,85.85,0.16,21.18,124.28000000000002,0.0,17.409999999999997,27.0
2020-11-19 12:45:00,75.40000000000002,0.43,20.969999999999995,105.21999999999998,0.35,9.63,26.0
2020-11-19 13:0:00,152.11,0.0,15.319999999999999,184.48000000000002,0.0,17.05,25.0
2020-11-19 13:15:00,98.54999999999997,0.0,10.47,120.63,0.0,11.609999999999998,23.0
2020-11-19 13:30:00,114.39,0.0,8.46,134.46,0.0,11.61,22.0
2020-11-19 13:45:00,118.64999999999996,0.0,10.690000000000001,140.01,0.0,10.67,20.0
2020-11-19 14:0:00,117.97000000000001,0.0,12.850000000000001,143.07000000000002,0.0,12.25,18.0
2020-11-19 14:15:00,106.69,0.0,12.75,134.03999999999996,0.0,14.600000000000001,17.0
2020-11-19 14:30:00,255.63,0.0,17.63,294.51,0.0,21.25,15.0
2020-11-19 14:45:00,125.80000000000003,0.0,21.96,160.12,0.0,12.36,13.0
2020-11-19 15:0:00,69.11,1.48,21.51,207.39000000000001,0.0,118.25,11.0
2020-11-19 15:15:00,0.0,1.9499999999999993,13.479999999999999,267.49000000000007,0.0,255.96,10.0
2020-11-19 15:30:00,0.0,1.9499999999999993,13.44,251.98,0.0,240.49000000000004,10.0
2020-11-19 15:45:00,0.0,1.9499999999999993,9.79,255.20000000000005,0.0,247.35999999999999,10.0
2020-11-19 16:0:00,299.13,110.36,8.830000000000002,269.74,284.07,356.21,10.0
2020-11-19 16:15:00,0.0,202.07,4.07,514.9,0.0,712.9000000000002,6.0
2020-11-19 16:30:00,0.0,82.5,0.17,331.44,0.0,413.77,9.0
2020-11-19 16:45:00,0.0,18.899999999999988,0.0,335.27000000000004,0.0,354.1700000000001,9.0
2020-11-19 17:0:00,0.0,1.9499999999999993,0.0,635.8200000000002,0.0,637.7700000000001,10.0
2020-11-19 17:15:00,0.0,1.9499999999999993,0.0,600.74,0.0,602.69,10.0
2020-11-19 17:30:00,0.0,1.9299999999999993,0.0,1337.6799999999998,0.0,1339.6100000000001,10.0
2020-11-19 17:45:00,0.0,1.9199999999999995,0.0,1315.61,0.0,1317.5300000000002,10.0
2020-11-19 18:0:00,0.0,1.9499999999999993,0.0,833.9399999999999,0.0,835.8899999999999,10.0
2020-11-19 18:15:00,0.0,1.9499999999999993,0.0,827.12,0.0,829.07,10.0
2020-11-19 18:30:00,0.0,1.9499999999999993,0.0,804.1099999999998,0.0,806.0600000000001,10.0
2020-11-19 18:45:00,0.0,1.9499999999999993,0.0,457.65,0.0,459.6,10.0
2020-11-19 19:0:00,0.0,1.9499999999999993,0.0,508.9100000000001,0.0,510.86,10.0
2020-11-19 19:15:00,0.0,1.9499999999999993,0.0,858.4799999999999,0.0,860.43,10.0
2020-11-19 19:30:00,0.0,1.9499999999999993,0.0,517.13,0.0,519.08,10.0
2020-11-19 19:45:00,0.0,1.9499999999999993,0.0,849.7600000000001,0.0,851.71,10.0
2020-11-19 20:0:00,0.0,1.9399999999999995,0.0,2217.0500000000006,0.0,2218.9900000000002,10.0
2020-11-19 20:15:00,0.0,1.9499999999999993,0.0,371.8,0.0,373.75000000000006,10.0
2020-11-19 20:30:00,0.0,1.9499999999999993,0.0,334.6600000000001,0.0,336.61000000000007,10.0
2020-11-19 20:45:00,0.0,1.9499999999999993,0.0,364.58,0.0,366.53,10.0
2020-11-19 21:0:00,0.0,1.9499999999999993,0.0,432.71,0.0,434.6599999999999,10.0
2020-11-19 21:15:00,0.0,1.9499999999999993,0.0,984.4399999999999,0.0,986.3899999999999,10.0
2020-11-19 21:30:00,0.0,1.9499999999999993,0.0,366.9899999999999,0.0,368.93999999999994,10.0
2020-11-19 21:45:00,0.0,1.9499999999999993,0.0,337.18,0.0,339.13000000000005,10.0
2020-11-19 22:0:00,0.0,1.9499999999999993,0.0,317.25999999999993,0.0,319.21,10.0
2020-11-19 22:15:00,0.0,1.9199999999999995,0.0,320.87,0.0,322.79,10.0
2020-11-19 22:30:00,0.0,1.92,0.0,326.22,0.0,328.14,10.0
2020-11-19 22:45:00,0.0,1.9499999999999993,0.0,338.82,0.0,340.77000000000004,10.0
2020-11-19 23:0:00,0.0,1.9399999999999995,0.0,279.52,0.0,281.46,10.0
2020-11-19 23:15:00,0.0,1.9499999999999993,0.0,257.65000000000003,0.0,259.6,10.0
2020-11-19 23:30:00,0.0,1.9499999999999993,0.0,255.94999999999996,0.0,257.9,10.0
2020-11-19 23:45:00,0.0,1.9399999999999995,0.0,198.07999999999998,0.0,200.02,10.0
2020-11-19 24:0:00,0.0,1.7400000000000002,0.0,139.29000000000002,0.0,141.02999999999997,9.0
