date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,3.97,0.0,0.0,4.53,0.0,0.56,57.0
2020-04-06 0:15:00,48.56000000000001,0.0,0.0,57.55,0.0,8.99,57.0
2020-04-06 0:30:00,51.63,0.0,0.0,60.06,0.0,8.430000000000001,56.0
2020-04-06 0:45:00,52.43,0.0,0.0,61.77,0.0,9.340000000000002,56.0
2020-04-06 1:0:00,45.949999999999996,0.0,0.0,54.739999999999995,0.0,8.790000000000001,55.0
2020-04-06 1:15:00,52.47,0.0,0.0,61.87000000000001,0.0,9.4,54.0
2020-04-06 1:30:00,49.72,0.0,0.0,58.809999999999995,0.0,9.09,54.0
2020-04-06 1:45:00,49.5,0.0,0.0,58.97,0.0,9.47,53.0
2020-04-06 2:0:00,68.88499999999999,0.0,0.0,94.24499999999999,0.0,25.36,52.0
2020-04-06 2:15:00,70.52,0.0,0.0,80.96,0.0,10.44,52.0
2020-04-06 2:30:00,62.12999999999999,0.0,0.0,70.77000000000001,0.0,8.64,51.0
2020-04-06 2:45:00,52.45999999999999,0.0,0.0,60.989999999999995,0.0,8.530000000000001,49.0
2020-04-06 3:0:00,38.410000000000004,0.0,0.0,46.480000000000004,0.0,8.07,48.0
2020-04-06 3:15:00,44.23,0.0,0.0,52.97,0.0,8.74,48.0
2020-04-06 3:30:00,47.529999999999994,0.0,0.0,56.879999999999995,0.0,9.35,47.0
2020-04-06 3:45:00,45.14000000000001,0.0,0.0,53.57,0.0,8.43,47.0
2020-04-06 4:0:00,52.260000000000005,0.0,0.0,60.81999999999999,0.0,8.56,46.0
2020-04-06 4:15:00,36.720000000000006,0.0,0.0,44.660000000000004,0.0,7.940000000000001,45.0
2020-04-06 4:30:00,42.9,0.0,0.0,51.02,0.0,8.12,45.0
2020-04-06 4:45:00,32.339999999999996,0.0,0.0,41.5,0.0,9.16,44.0
2020-04-06 5:0:00,25.82,0.0,0.0,33.99999999999999,0.0,8.18,44.0
2020-04-06 5:15:00,40.01,0.0,0.0,49.29,0.0,9.28,43.0
2020-04-06 5:30:00,36.66,0.0,0.0,44.79,0.0,8.13,43.0
2020-04-06 5:45:00,14.66,1.3499999999999996,0.0,76.30000000000001,0.0,62.99,42.0
2020-04-06 6:0:00,0.0,1.9399999999999995,0.0,83.59,0.0,85.53000000000002,42.0
2020-04-06 6:15:00,0.0,1.9499999999999993,0.0,93.34,0.0,95.28999999999999,42.0
2020-04-06 6:30:00,0.0,1.9499999999999993,0.7,94.63,0.0,95.88000000000001,42.0
2020-04-06 6:45:00,0.0,1.9499999999999993,10.99,67.62,0.0,58.58,42.0
2020-04-06 7:0:00,0.0,1.9499999999999993,7.34,80.96000000000001,0.0,75.57000000000001,42.0
2020-04-06 7:15:00,0.0,1.9499999999999993,3.8,85.84,0.0,83.98999999999998,42.0
