date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,15.18,0.0,15.3,9.0
2020-12-19 0:15:00,0.0,1.8500000000000005,0.0,369.2399999999999,0.0,371.09,9.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,354.89,0.0,356.68999999999994,9.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,404.30999999999995,0.0,406.10999999999996,9.0
2020-12-19 1:0:00,0.0,1.8400000000000007,0.0,249.95999999999998,0.0,251.80000000000004,9.0
2020-12-19 1:15:00,0.0,1.8200000000000003,0.0,275.08000000000004,0.0,276.90000000000003,9.0
2020-12-19 1:30:00,0.0,1.8800000000000003,0.0,321.75,0.0,323.63000000000005,9.0
2020-12-19 1:45:00,0.0,1.8600000000000003,0.0,214.64000000000004,0.0,216.49999999999997,9.0
2020-12-19 2:0:00,0.0,1.8800000000000003,0.0,300.26,0.0,302.14000000000004,9.0
2020-12-19 2:15:00,0.0,1.9299999999999993,0.0,305.17,0.0,307.09999999999997,9.0
2020-12-19 2:30:00,0.0,1.8500000000000005,0.0,197.51999999999998,0.0,199.37,9.0
2020-12-19 2:45:00,0.0,1.8400000000000007,0.0,295.99999999999994,0.0,297.8399999999999,9.0
2020-12-19 3:0:00,0.0,15.010000000000002,0.0,371.59000000000003,0.0,386.6,9.0
2020-12-19 3:15:00,0.0,82.5,0.0,301.0,0.0,383.5,9.0
2020-12-19 3:30:00,0.0,82.5,0.0,405.72,0.0,488.22,9.0
2020-12-19 3:45:00,0.3,15.330000000000005,0.0,331.36,0.0,346.39000000000004,9.0
2020-12-19 4:0:00,0.0,1.9099999999999997,0.0,233.90999999999997,0.0,235.82,10.0
2020-12-19 4:15:00,0.0,1.9299999999999993,0.0,315.75,0.0,317.68,10.0
2020-12-19 4:30:00,0.0,1.9199999999999995,0.0,273.79,0.0,275.71000000000004,10.0
2020-12-19 4:45:00,0.0,1.9000000000000004,0.0,193.72000000000003,0.0,195.61999999999998,10.0
2020-12-19 5:0:00,0.0,1.88,0.0,306.40999999999997,0.0,308.29,10.0
2020-12-19 5:15:00,0.0,1.87,0.0,302.83000000000004,0.0,304.7,10.0
2020-12-19 5:30:00,0.0,1.9199999999999995,0.0,212.60000000000002,0.0,214.51999999999998,10.0
2020-12-19 5:45:00,0.0,1.9099999999999997,0.0,330.01,0.0,331.92,10.0
2020-12-19 6:0:00,0.0,1.9299999999999993,0.0,274.44,0.0,276.36999999999995,10.0
2020-12-19 6:15:00,0.0,1.9499999999999993,0.0,210.66999999999996,0.0,212.61999999999995,10.0
2020-12-19 6:30:00,0.0,1.9499999999999993,0.0,314.58000000000004,0.0,316.53000000000003,10.0
2020-12-19 6:45:00,0.0,1.9399999999999995,0.0,272.14,0.0,274.08000000000004,10.0
2020-12-19 7:0:00,0.0,1.9499999999999993,0.0,213.0,0.0,214.95,10.0
2020-12-19 7:15:00,0.0,1.9499999999999993,0.0,351.25000000000006,0.0,353.20000000000005,10.0
2020-12-19 7:30:00,0.0,1.9499999999999993,0.0,262.01,0.0,263.96,10.0
2020-12-19 7:45:00,0.0,1.9499999999999993,0.0,237.40999999999997,0.0,239.35999999999996,10.0
2020-12-19 8:0:00,0.0,1.9499999999999993,0.0,356.28999999999996,0.0,358.24,10.0
2020-12-19 8:15:00,0.0,1.9499999999999993,0.0,264.73999999999995,0.0,266.68999999999994,10.0
2020-12-19 8:30:00,0.0,1.9499999999999993,0.0,259.37,0.0,261.32,10.0
2020-12-19 8:45:00,0.0,1.9499999999999993,0.0,339.32000000000005,0.0,341.27,10.0
2020-12-19 9:0:00,0.0,1.9499999999999993,0.0,291.69,0.0,293.64,10.0
2020-12-19 9:15:00,0.0,1.9399999999999995,0.0,230.06,0.0,231.99999999999994,10.0
2020-12-19 9:30:00,0.0,1.9299999999999997,0.0,467.8500000000001,0.0,469.78000000000003,10.0
2020-12-19 9:45:00,0.0,1.9399999999999995,0.0,220.25,0.0,222.19,10.0
2020-12-19 10:0:00,0.0,1.9499999999999993,1.4100000000000001,246.96,0.0,247.5,10.0
2020-12-19 10:15:00,0.0,1.92,18.069999999999997,328.71000000000004,0.0,312.55999999999995,10.0
2020-12-19 10:30:00,0.0,3.6799999999999993,34.19,164.68,0.0,134.17,10.0
2020-12-19 10:45:00,0.0,2.0900000000000003,22.879999999999995,240.88,0.0,220.09,10.0
2020-12-19 11:0:00,0.0,12.569999999999993,79.19,212.36999999999998,0.99,146.73999999999998,10.0
2020-12-19 11:15:00,0.0,3.860000000000001,36.65,151.7,0.0,118.91,10.0
2020-12-19 11:30:00,0.0,53.61,156.74,146.67000000000002,2.84,46.38,10.0
2020-12-19 11:45:00,0.0,2.420000000000001,66.72000000000001,319.54999999999995,0.47,255.72,10.0
2020-12-19 12:0:00,0.0,16.53,53.43,147.66,0.74,111.5,10.0
2020-12-19 12:15:00,0.0,1.7800000000000002,10.93,282.17,0.0,273.02,10.0
2020-12-19 12:30:00,0.0,1.8399999999999999,27.570000000000004,287.84000000000003,0.0,262.11,10.0
2020-12-19 12:45:00,0.0,1.8100000000000005,44.37,233.09000000000003,0.0,190.53000000000003,10.0
