date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.13,0.0,20.1,0.0,20.23,8.0
2020-12-11 0:15:00,0.0,1.8399999999999999,0.0,293.44999999999993,0.0,295.29,8.0
2020-12-11 0:30:00,0.0,1.9099999999999997,0.0,243.48,0.0,245.39,8.0
2020-12-11 0:45:00,0.0,75.77000000000001,0.0,298.56,0.0,374.33,8.0
2020-12-11 1:0:00,0.0,184.04,0.0,405.28,0.0,589.3199999999999,6.0
2020-12-11 1:15:00,0.0,82.5,0.0,332.99,0.0,415.49,9.0
2020-12-11 1:30:00,0.0,14.219999999999992,0.0,249.42,0.0,263.64,9.0
2020-12-11 1:45:00,0.0,1.8100000000000005,0.0,217.60999999999999,0.0,219.41999999999996,10.0
2020-12-11 2:0:00,0.0,1.8000000000000007,0.0,218.04,0.0,219.84,10.0
2020-12-11 2:15:00,0.0,1.8100000000000005,0.0,216.69,0.0,218.50000000000003,10.0
2020-12-11 2:30:00,0.0,1.8000000000000007,0.0,195.74,0.0,197.54000000000002,10.0
2020-12-11 2:45:00,0.0,1.8000000000000007,0.0,184.53999999999996,0.0,186.34000000000003,10.0
2020-12-11 3:0:00,0.0,2.2600000000000007,0.0,259.42,0.0,261.68,10.0
2020-12-11 3:15:00,0.0,1.8000000000000007,0.0,223.86,0.0,225.65999999999997,10.0
2020-12-11 3:30:00,0.0,1.8000000000000007,0.0,249.96999999999997,0.0,251.76999999999995,10.0
2020-12-11 3:45:00,0.0,1.8000000000000007,0.0,240.35999999999999,0.0,242.16,10.0
2020-12-11 4:0:00,0.0,1.8000000000000007,0.0,250.73,0.0,252.53,10.0
2020-12-11 4:15:00,0.0,1.8100000000000005,0.0,215.6,0.0,217.41000000000003,10.0
2020-12-11 4:30:00,0.0,1.8000000000000007,0.0,204.22,0.0,206.02,10.0
2020-12-11 4:45:00,0.0,1.83,0.0,168.42,0.0,170.25,10.0
2020-12-11 5:0:00,0.0,1.8000000000000007,0.0,188.72000000000003,0.0,190.51999999999998,10.0
2020-12-11 5:15:00,0.0,1.8000000000000007,0.0,195.87000000000006,0.0,197.66999999999993,10.0
2020-12-11 5:30:00,0.0,1.83,0.0,247.80000000000004,0.0,249.63000000000002,10.0
2020-12-11 5:45:00,0.0,351.6599999999999,0.0,580.72,0.0,932.3799999999999,10.0
2020-12-11 6:0:00,0.0,499.96999999999986,0.0,737.4099999999999,0.0,1237.3799999999999,12.0
2020-12-11 6:15:00,0.0,499.9499999999998,0.0,721.2800000000001,0.0,1221.23,17.0
2020-12-11 6:30:00,0.0,499.9499999999998,0.0,719.34,0.0,1219.29,22.0
2020-12-11 6:45:00,0.0,499.9499999999998,0.0,685.84,0.0,1185.79,27.0
2020-12-11 7:0:00,0.0,499.9499999999998,0.0,790.0999999999999,0.0,1290.0500000000002,31.0
2020-12-11 7:15:00,0.0,499.9499999999998,0.0,820.5300000000001,0.0,1320.4799999999998,37.0
2020-12-11 7:30:00,0.0,499.9499999999998,0.0,722.8499999999999,0.0,1222.7999999999997,41.0
2020-12-11 7:45:00,0.0,499.9499999999998,0.0,780.0500000000001,0.0,1279.9999999999998,46.0
2020-12-11 8:0:00,0.0,499.96999999999986,0.0,748.1600000000002,0.0,1248.13,52.0
2020-12-11 8:15:00,163.99,106.11,0.0,316.14,0.0,258.26000000000005,56.0
2020-12-11 8:30:00,121.89000000000001,0.0,2.6500000000000004,139.59,0.0,15.05,56.0
2020-12-11 8:45:00,109.65,0.0,2.15,122.95000000000002,0.0,11.149999999999999,55.0
2020-12-11 9:0:00,219.12000000000003,0.0,8.58,244.97000000000003,0.03,17.3,53.0
