date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,7.1,0.0,0.0,7.65,0.0,0.55,67.0
2020-05-16 0:15:00,32.75,1.2400000000000002,0.0,205.47000000000003,0.0,173.96,66.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,219.04999999999998,0.0,220.84999999999997,66.0
2020-05-16 0:45:00,0.0,1.8000000000000007,0.0,295.51,0.0,297.31,66.0
2020-05-16 1:0:00,0.0,1.83,0.0,382.63000000000005,0.0,384.46000000000004,66.0
2020-05-16 1:15:00,0.0,165.13000000000005,0.0,434.24000000000007,0.0,599.37,66.0
2020-05-16 1:30:00,0.0,250.05000000000013,0.0,523.63,0.0,773.6800000000001,67.0
2020-05-16 1:45:00,0.0,250.05000000000013,0.0,511.92,0.0,761.9699999999999,69.0
2020-05-16 2:0:00,0.0,250.05000000000013,0.0,504.99,0.0,755.04,71.0
2020-05-16 2:15:00,0.0,250.05000000000013,0.0,525.96,0.0,776.01,74.0
2020-05-16 2:30:00,0.0,184.57000000000002,0.0,487.11999999999995,0.0,671.6899999999999,76.0
2020-05-16 2:45:00,0.0,243.81000000000012,0.0,472.42999999999995,0.0,716.24,78.0
2020-05-16 3:0:00,0.0,250.05000000000013,0.0,437.62,0.0,687.6700000000001,81.0
2020-05-16 3:15:00,0.0,250.05000000000013,0.0,405.1499999999999,0.0,655.2,83.0
2020-05-16 3:30:00,0.0,250.05000000000013,0.0,411.4,0.0,661.45,85.0
2020-05-16 3:45:00,0.0,250.05000000000013,0.0,396.92999999999995,0.0,646.98,88.0
2020-05-16 4:0:00,0.0,250.05000000000013,0.0,402.03999999999996,0.0,652.09,90.0
2020-05-16 4:15:00,0.0,35.61000000000002,0.0,188.20000000000002,0.0,223.81000000000003,92.0
2020-05-16 4:30:00,0.0,1.9399999999999995,0.0,108.58,0.0,110.52000000000001,94.0
2020-05-16 4:45:00,0.0,1.9499999999999993,0.0,89.13999999999999,0.0,91.09,94.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,79.08,0.0,81.03000000000002,94.0
2020-05-16 5:15:00,0.0,1.9499999999999993,0.0,78.01,0.0,79.96,94.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,80.98,0.0,82.93,94.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,75.18999999999998,0.0,77.14000000000001,94.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,67.8,0.0,69.75,94.0
2020-05-16 6:15:00,0.0,1.9499999999999993,0.0,61.790000000000006,0.0,63.739999999999995,94.0
2020-05-16 6:30:00,0.0,1.9499999999999993,4.38,95.94,0.0,93.51,94.0
2020-05-16 6:45:00,0.0,1.9499999999999993,14.549999999999999,101.21000000000001,0.0,88.61,94.0
2020-05-16 7:0:00,0.0,1.9499999999999993,23.16,66.87,0.0,45.66000000000001,94.0
2020-05-16 7:15:00,1.8200000000000003,0.79,31.35,39.720000000000006,0.0,7.340000000000001,94.0
2020-05-16 7:30:00,9.41,0.08,26.649999999999995,44.10000000000001,0.0,8.120000000000001,94.0
2020-05-16 7:45:00,12.130000000000003,0.0,24.349999999999998,45.06000000000001,0.0,8.58,94.0
2020-05-16 8:0:00,11.16,0.0,23.650000000000002,42.89,0.0,8.079999999999998,92.0
2020-05-16 8:15:00,17.68,0.0,17.96,45.92,0.0,10.280000000000001,92.0
2020-05-16 8:30:00,11.180000000000001,0.15000000000000002,35.3,53.970000000000006,0.0,7.64,92.0
2020-05-16 8:45:00,0.0,1.7000000000000002,45.6,44.47,1.8699999999999999,2.44,91.0
2020-05-16 9:0:00,0.0,5.510000000000001,45.23999999999999,34.650000000000006,5.08,0.0,91.0
2020-05-16 9:15:00,0.05,3.140000000000001,39.779999999999994,31.419999999999998,5.27,0.0,91.0
2020-05-16 9:30:00,17.51,0.0,29.989999999999995,58.34,0.0,10.840000000000002,91.0
2020-05-16 9:45:00,66.11000000000001,0.0,29.369999999999994,105.67999999999999,0.0,10.2,91.0
2020-05-16 10:0:00,157.62,0.96,40.81,205.53,0.35,8.41,90.0
2020-05-16 10:15:00,230.17000000000002,1.2,60.68000000000001,305.65000000000003,0.99,16.990000000000002,88.0
2020-05-16 10:30:00,0.0,17.47,68.87,44.620000000000005,6.779999999999999,0.0,85.0
2020-05-16 10:45:00,105.34,6.760000000000001,80.72,187.74999999999997,0.9,9.35,85.0
2020-05-16 11:0:00,65.30000000000001,0.9400000000000001,46.75,116.75,1.54,7.179999999999999,84.0
2020-05-16 11:15:00,2.36,3.54,36.480000000000004,39.64,1.6099999999999999,5.949999999999999,83.0
2020-05-16 11:30:00,63.56999999999999,10.469999999999999,42.72999999999999,102.27,2.92,9.36,83.0
2020-05-16 11:45:00,59.53,20.369999999999997,93.22,133.10999999999999,3.88,4.61,82.0
2020-05-16 12:0:00,105.20000000000002,20.72,111.17,204.29000000000002,1.29,9.93,82.0
2020-05-16 12:15:00,3.18,154.34,199.24000000000004,45.88,5.49,3.29,81.0
2020-05-16 12:30:00,0.0,188.98000000000002,243.22000000000003,54.56,3.9,4.22,81.0
2020-05-16 12:45:00,28.95,107.83000000000001,179.23,104.18,3.19,7.02,83.0
2020-05-16 13:0:00,0.0,129.0,162.88,27.090000000000003,6.789999999999999,0.0,84.0
2020-05-16 13:15:00,6.37,30.529999999999998,146.69,170.73000000000005,0.4,48.599999999999994,85.0
2020-05-16 13:30:00,0.0,141.16000000000003,183.64,36.81,5.8500000000000005,0.18,85.0
2020-05-16 13:45:00,44.71,79.32999999999998,156.46000000000004,125.71000000000002,4.090000000000001,7.96,86.0
2020-05-16 14:0:00,0.0,99.11,136.07000000000002,31.369999999999997,5.96,0.37,86.0
2020-05-16 14:15:00,0.0,108.53999999999998,141.35,26.689999999999998,6.240000000000001,0.12,87.0
2020-05-16 14:30:00,0.0,112.04,147.83,32.36,5.8100000000000005,2.38,87.0
2020-05-16 14:45:00,0.0,187.75000000000003,231.32,38.92000000000001,5.35,0.7,89.0
2020-05-16 15:0:00,0.0,242.52,286.0,37.98,5.499999999999999,0.0,90.0
2020-05-16 15:15:00,0.0,181.01,221.07000000000002,34.96,5.32,0.22,94.0
2020-05-16 15:30:00,0.0,164.81,200.44,29.409999999999997,6.31,0.09,95.0
2020-05-16 15:45:00,0.0,167.08,204.06,30.790000000000003,6.19,0.0,95.0
2020-05-16 16:0:00,0.0,135.49,212.79000000000002,18.14,59.160000000000004,0.0,95.0
2020-05-16 16:15:00,0.0,1.9100000000000001,224.57000000000002,0.07,222.59,0.0,100.0
2020-05-16 16:30:00,0.0,1.8200000000000007,195.44000000000003,0.0,193.62,0.0,100.0
2020-05-16 16:45:00,0.0,1.8100000000000005,153.08,0.78,150.49,0.0,100.0
2020-05-16 17:0:00,0.0,1.8100000000000005,155.0,0.6,152.59,0.0,100.0
2020-05-16 17:15:00,34.029999999999994,1.3200000000000003,131.29,62.24,102.96,1.2000000000000002,100.0
2020-05-16 17:30:00,25.87,0.61,109.99,138.54000000000002,36.52,39.809999999999995,100.0
2020-05-16 17:45:00,24.25,0.0,91.32,161.83999999999997,0.0,46.26999999999999,100.0
2020-05-16 18:0:00,12.260000000000002,6.18,64.97,81.80000000000001,2.98,13.73,99.0
2020-05-16 18:15:00,13.27,35.010000000000005,82.27000000000001,55.61,6.449999999999999,1.53,98.0
2020-05-16 18:30:00,56.1,22.79,69.96000000000001,103.24000000000001,3.8899999999999997,3.8599999999999994,98.0
2020-05-16 18:45:00,180.95,0.0,34.64,226.02,0.0,10.43,97.0
2020-05-16 19:0:00,8.25,0.22999999999999998,49.48,66.66,0.0,9.16,95.0
2020-05-16 19:15:00,11.23,0.03,36.7,56.379999999999995,0.0,8.48,95.0
2020-05-16 19:30:00,159.92000000000002,0.0,29.36,199.73,0.0,10.45,95.0
2020-05-16 19:45:00,177.28,0.0,29.93,222.92000000000002,0.0,15.709999999999999,92.0
2020-05-16 20:0:00,35.41,0.0,28.51,73.86000000000001,0.0,9.94,90.0
2020-05-16 20:15:00,152.30999999999997,0.0,22.530000000000005,189.18,0.0,14.34,89.0
2020-05-16 20:30:00,35.87,0.0,14.429999999999998,60.68,0.0,10.38,87.0
2020-05-16 20:45:00,45.22,0.0,6.850000000000002,61.97,0.0,9.900000000000002,87.0
2020-05-16 21:0:00,57.84000000000001,0.0,3.1500000000000004,70.14,0.0,9.15,86.0
2020-05-16 21:15:00,50.24,0.0,0.23,59.79,0.0,9.32,85.0
2020-05-16 21:30:00,73.09,0.0,0.0,88.91000000000001,0.0,15.82,85.0
2020-05-16 21:45:00,103.04,0.0,0.0,134.55,0.0,31.509999999999998,84.0
2020-05-16 22:0:00,109.09999999999998,0.0,0.0,133.29,0.0,24.190000000000005,82.0
2020-05-16 22:15:00,130.67,0.0,0.0,142.86,0.0,12.19,81.0
2020-05-16 22:30:00,120.16,0.0,0.0,129.29000000000002,0.0,9.13,78.0
2020-05-16 22:45:00,123.98000000000002,0.0,0.0,133.75000000000003,0.0,9.770000000000001,77.0
2020-05-16 23:0:00,126.19999999999999,0.0,0.0,134.32,0.0,8.12,75.0
2020-05-16 23:15:00,124.43,0.0,0.0,132.7,0.0,8.27,74.0
2020-05-16 23:30:00,121.56000000000003,0.0,0.0,130.17000000000002,0.0,8.610000000000001,72.0
2020-05-16 23:45:00,125.65,0.0,0.0,134.39,0.0,8.74,71.0
2020-05-16 24:0:00,99.58000000000001,0.0,0.0,107.55999999999999,0.0,7.9799999999999995,70.0
