date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,5.4,0.0,0.0,6.0,0.0,0.6,44.0
2020-08-13 0:15:00,82.04,0.0,0.0,91.14999999999999,0.0,9.110000000000001,44.0
2020-08-13 0:30:00,48.11999999999999,0.0,0.0,56.72,0.0,8.6,43.0
2020-08-13 0:45:00,47.620000000000005,0.0,0.0,55.709999999999994,0.0,8.09,42.0
2020-08-13 1:0:00,44.75000000000001,0.0,0.0,53.87,0.0,9.120000000000001,41.0
2020-08-13 1:15:00,40.25,0.0,0.0,48.43,0.0,8.18,41.0
2020-08-13 1:30:00,32.970000000000006,0.0,0.0,41.01999999999999,0.0,8.05,40.0
2020-08-13 1:45:00,26.599999999999994,0.0,0.0,34.6,0.0,8.0,40.0
2020-08-13 2:0:00,31.94,0.0,0.0,40.029999999999994,0.0,8.09,39.0
2020-08-13 2:15:00,25.610000000000003,0.0,0.0,33.839999999999996,0.0,8.23,39.0
2020-08-13 2:30:00,25.009999999999998,0.0,0.0,33.47,0.0,8.459999999999999,38.0
2020-08-13 2:45:00,28.913333333333327,0.0,0.0,40.5,0.0,11.586666666666666,38.0
2020-08-13 3:0:00,30.236666666666665,0.0,0.0,55.41999999999998,0.0,25.183333333333337,37.0
2020-08-13 3:15:00,30.44,0.0,0.0,38.71,0.0,8.270000000000001,37.0
2020-08-13 3:30:00,27.799999999999997,0.0,0.0,36.36,0.0,8.56,37.0
2020-08-13 3:45:00,18.21,0.0,0.0,26.520000000000003,0.0,8.309999999999999,35.0
2020-08-13 4:0:00,17.064999999999998,0.0,0.0,27.67,0.0,10.605,35.0
2020-08-13 4:15:00,30.860000000000007,0.0,0.0,38.93000000000001,0.0,8.069999999999999,34.0
2020-08-13 4:30:00,27.54,0.0,0.0,36.08,0.0,8.54,34.0
2020-08-13 4:45:00,33.31,0.0,0.0,41.809999999999995,0.0,8.500000000000002,33.0
2020-08-13 5:0:00,31.565,0.0,0.0,39.975,0.0,8.41,33.0
2020-08-13 5:15:00,37.68,0.0,0.0,48.025000000000006,0.0,10.345000000000002,32.0
2020-08-13 5:30:00,38.34,0.0,0.0,47.129999999999995,0.0,8.790000000000001,32.0
2020-08-13 5:45:00,10.19,1.3399999999999999,0.0,56.550000000000004,0.0,47.699999999999996,31.0
2020-08-13 6:0:00,0.0,1.9499999999999993,0.0,75.47,0.0,77.42,31.0
2020-08-13 6:15:00,0.0,1.9499999999999993,0.0,47.83,0.0,49.78000000000001,31.0
2020-08-13 6:30:00,0.0,2.1799999999999997,0.0,68.62999999999998,0.0,70.81,31.0
2020-08-13 6:45:00,0.0,1.9499999999999993,0.0,56.94,0.0,58.89,31.0
2020-08-13 7:0:00,0.0,2.0099999999999993,0.0,142.55,0.0,144.55999999999995,31.0
2020-08-13 7:15:00,0.0,2.1099999999999994,0.0,75.27,0.0,77.38000000000001,31.0
2020-08-13 7:30:00,62.330000000000005,1.195,0.0,158.04500000000002,0.0,96.91000000000001,31.0
2020-08-13 7:45:00,0.0,2.1499999999999995,0.0,186.06999999999996,0.0,188.22,30.0
2020-08-13 8:0:00,0.0,2.289999999999999,8.325,62.14500000000001,0.0,56.11,30.0
2020-08-13 8:15:00,14.08,0.15,22.369999999999997,50.51,0.0,14.209999999999999,30.0
2020-08-13 8:30:00,9.55,0.13,21.980000000000004,39.3,0.0,7.900000000000001,30.0
2020-08-13 8:45:00,85.78499999999998,0.0,10.934999999999999,113.83000000000001,0.0,17.11,30.0
2020-08-13 9:0:00,79.41,0.0,8.06,97.71000000000001,0.0,10.240000000000002,29.0
2020-08-13 9:15:00,235.45,0.0,6.830000000000001,425.9000000000001,0.0,183.62000000000006,28.0
2020-08-13 9:30:00,69.83,0.0,11.99,90.27,0.0,8.45,25.0
2020-08-13 9:45:00,567.0500000000001,0.0,15.39,1022.69,0.0,440.25,24.0
2020-08-13 10:0:00,95.09999999999998,0.0,17.66,121.99999999999999,0.0,9.239999999999998,17.0
2020-08-13 10:15:00,3.2700000000000005,0.37,34.739999999999995,45.25000000000001,0.0,7.61,16.0
2020-08-13 10:30:00,6.300000000000001,0.5,27.669999999999995,42.540000000000006,0.0,9.07,16.0
2020-08-13 10:45:00,8.17,0.08,24.65,41.48,0.0,8.74,15.0
2020-08-13 11:0:00,0.13,3.5300000000000002,31.96,27.880000000000003,2.6100000000000003,1.93,15.0
2020-08-13 11:15:00,1.28,1.6400000000000006,29.330000000000002,32.04,0.8099999999999999,3.88,15.0
2020-08-13 11:30:00,67.11999999999999,2.62,37.17,109.14999999999998,1.8400000000000003,9.32,15.0
2020-08-13 11:45:00,0.05,6.09,46.809999999999995,39.86999999999998,3.0,2.1,14.0
2020-08-13 12:0:00,0.0,6.3500000000000005,40.25999999999999,28.259999999999998,5.65,0.0,14.0
2020-08-13 12:15:00,0.0,19.78,43.03,16.95,6.300000000000001,0.0,14.0
2020-08-13 12:30:00,0.0,33.660000000000004,61.660000000000004,22.49,6.040000000000001,0.53,14.0
2020-08-13 12:45:00,0.0,33.75,62.35,22.519999999999996,6.39,0.31,14.0
2020-08-13 13:0:00,0.0,35.12,70.09,28.21,6.76,0.0,15.0
2020-08-13 13:15:00,0.0,54.81999999999999,82.73,21.079999999999995,6.829999999999999,0.0,15.0
2020-08-13 13:30:00,0.0,68.08,86.66999999999999,12.740000000000002,6.15,0.3,15.0
2020-08-13 13:45:00,0.0,27.500000000000004,53.940000000000005,19.950000000000003,6.49,0.0,15.0
