date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.0,0.13,0.0,15.15,0.0,15.28,10.0
2020-09-06 0:15:00,0.0,1.9699999999999993,0.0,211.44000000000005,0.0,213.41,10.0
2020-09-06 0:30:00,0.0,2.0699999999999994,0.0,208.79000000000002,0.0,210.86000000000004,10.0
2020-09-06 0:45:00,0.0,2.0299999999999994,0.0,182.79000000000002,0.0,184.82000000000002,10.0
2020-09-06 1:0:00,0.0,1.9699999999999993,0.0,182.71000000000004,0.0,184.68000000000004,10.0
2020-09-06 1:15:00,0.0,1.9499999999999993,0.0,179.24000000000004,0.0,181.19000000000003,10.0
2020-09-06 1:30:00,0.0,1.9699999999999993,0.0,122.58,0.0,124.54999999999998,10.0
2020-09-06 1:45:00,0.0,2.1099999999999994,0.0,100.11999999999999,0.0,102.23000000000002,10.0
2020-09-06 2:0:00,0.0,3.0300000000000002,0.0,149.36999999999998,0.0,152.40000000000003,10.0
2020-09-06 2:15:00,0.0,2.1699999999999995,0.0,88.45,0.0,90.62,10.0
2020-09-06 2:30:00,0.0,2.1699999999999995,0.0,85.81,0.0,87.97999999999999,10.0
2020-09-06 2:45:00,0.0,2.1899999999999995,0.0,95.27000000000001,0.0,97.45999999999998,10.0
2020-09-06 3:0:00,0.0,2.1699999999999995,0.0,85.69999999999999,0.0,87.87,9.0
2020-09-06 3:15:00,0.0,2.1499999999999995,0.0,77.39999999999999,0.0,79.55000000000001,9.0
2020-09-06 3:30:00,0.0,2.2499999999999996,0.0,78.27,0.0,80.52,9.0
2020-09-06 3:45:00,0.0,2.0899999999999994,0.0,104.85000000000002,0.0,106.93999999999998,9.0
2020-09-06 4:0:00,0.0,2.1099999999999994,0.0,115.38,0.0,117.49000000000001,9.0
2020-09-06 4:15:00,0.0,2.1699999999999995,0.0,97.87999999999998,0.0,100.05,9.0
2020-09-06 4:30:00,0.0,2.2099999999999995,0.0,99.83000000000001,0.0,102.03999999999999,9.0
2020-09-06 4:45:00,0.0,2.0499999999999994,0.0,100.59,0.0,102.63999999999999,9.0
2020-09-06 5:0:00,0.0,2.1099999999999994,0.0,90.06,0.0,92.17000000000002,9.0
2020-09-06 5:15:00,0.0,2.2499999999999996,0.0,86.67000000000002,0.0,88.92000000000002,9.0
2020-09-06 5:30:00,0.0,2.2499999999999996,0.0,78.0,0.0,80.25,9.0
2020-09-06 5:45:00,0.0,2.2299999999999995,0.0,76.7,0.0,78.93,9.0
2020-09-06 6:0:00,0.0,2.2499999999999996,0.0,73.88,0.0,76.13000000000002,9.0
2020-09-06 6:15:00,0.0,2.2499999999999996,4.84,52.32000000000001,0.0,49.730000000000004,9.0
2020-09-06 6:30:00,0.0,2.2499999999999996,3.74,44.72,0.0,43.23,9.0
2020-09-06 6:45:00,0.0,2.2499999999999996,6.5,45.699999999999996,0.0,41.45,9.0
2020-09-06 7:0:00,0.0,2.2499999999999996,10.82,42.74000000000001,0.0,34.169999999999995,9.0
2020-09-06 7:15:00,0.0,2.2499999999999996,16.640000000000004,44.129999999999995,0.16,29.9,9.0
2020-09-06 7:30:00,0.0,2.2299999999999995,21.81,33.57,0.0,13.990000000000002,9.0
2020-09-06 7:45:00,0.0,2.2499999999999996,30.280000000000005,52.129999999999995,0.0,24.099999999999998,9.0
2020-09-06 8:0:00,0.0,2.5799999999999996,35.18,49.57,1.95,18.92,9.0
2020-09-06 8:15:00,0.0,11.61,39.379999999999995,22.479999999999997,5.29,0.0,9.0
