date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,9.67,0.0,0.0,10.25,0.0,0.58,43.0
2020-04-04 0:15:00,72.3,0.88,0.0,342.97999999999996,0.0,271.56000000000006,43.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,434.73,0.0,436.5300000000001,42.0
2020-04-04 0:45:00,0.0,1.8699999999999992,0.0,321.66,0.0,323.53000000000003,42.0
2020-04-04 1:0:00,0.0,1.92,0.0,306.36,0.0,308.28000000000003,42.0
2020-04-04 1:15:00,0.0,541.2900000000001,0.0,808.81,0.0,1350.1,42.0
2020-04-04 1:30:00,0.0,625.0500000000001,0.0,961.2600000000001,0.0,1586.3100000000004,46.0
2020-04-04 1:45:00,0.0,625.0600000000001,0.0,904.52,0.0,1529.58,53.0
2020-04-04 2:0:00,0.0,625.0500000000001,0.0,895.74,0.0,1520.7900000000002,59.0
2020-04-04 2:15:00,0.0,625.0500000000001,0.0,906.75,0.0,1531.8,66.0
2020-04-04 2:30:00,0.0,625.0500000000001,0.0,933.34,0.0,1558.3899999999999,72.0
2020-04-04 2:45:00,0.0,625.0600000000001,0.0,915.28,0.0,1540.3399999999997,77.0
2020-04-04 3:0:00,0.0,625.0500000000001,0.0,902.95,0.0,1527.9999999999998,84.0
2020-04-04 3:15:00,0.0,583.9300000000002,0.0,893.1900000000002,0.0,1477.1200000000001,89.0
2020-04-04 3:30:00,46.49,284.21,0.0,558.58,0.0,796.3000000000001,96.0
2020-04-04 3:45:00,0.0,60.2,0.0,353.23,0.0,413.4299999999999,98.0
2020-04-04 4:0:00,0.0,1.9399999999999995,0.0,265.67,0.0,267.61,100.0
2020-04-04 4:15:00,0.0,1.9399999999999995,0.0,276.32,0.0,278.26,100.0
2020-04-04 4:30:00,0.0,1.9399999999999995,0.0,262.24,0.0,264.18,100.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,369.62000000000006,0.0,371.57,100.0
2020-04-04 5:0:00,0.0,1.9499999999999993,0.0,208.79,0.0,210.73999999999998,100.0
2020-04-04 5:15:00,0.0,1.9000000000000004,0.0,156.22,0.0,158.12000000000003,100.0
2020-04-04 5:30:00,0.0,1.8200000000000007,0.0,158.38999999999996,0.0,160.21,100.0
2020-04-04 5:45:00,0.0,1.8499999999999996,0.0,103.23,0.0,105.08,100.0
2020-04-04 6:0:00,0.0,1.8000000000000007,0.0,130.0,0.0,131.79999999999998,100.0
2020-04-04 6:15:00,0.0,1.8100000000000005,0.0,92.78,0.0,94.59,100.0
2020-04-04 6:30:00,0.0,1.8100000000000005,0.0,109.59999999999998,0.0,111.41000000000003,100.0
2020-04-04 6:45:00,0.0,1.8000000000000007,0.0,122.32000000000001,0.0,124.11999999999999,100.0
2020-04-04 7:0:00,0.0,1.8000000000000007,0.0,107.85,0.0,109.64999999999999,100.0
2020-04-04 7:15:00,41.730000000000004,0.0,0.0,53.87,0.0,12.14,100.0
2020-04-04 7:30:00,48.43000000000001,0.0,0.0,56.67,0.0,8.24,99.0
2020-04-04 7:45:00,41.650000000000006,0.0,4.13,53.95000000000001,0.0,8.170000000000002,99.0
2020-04-04 8:0:00,21.22,0.0,10.26,40.199999999999996,0.0,8.72,98.0
2020-04-04 8:15:00,44.81,0.0,11.27,64.26,0.0,8.18,98.0
2020-04-04 8:30:00,26.880000000000006,0.0,11.65,47.02,0.0,8.490000000000002,97.0
2020-04-04 8:45:00,27.81,0.0,13.479999999999997,49.57,0.0,8.280000000000001,96.0
2020-04-04 9:0:00,24.82,0.0,20.25,53.06999999999999,0.0,8.0,96.0
2020-04-04 9:15:00,12.329999999999998,0.16,24.639999999999997,44.01,0.0,7.199999999999999,95.0
2020-04-04 9:30:00,116.39,0.22,26.119999999999997,174.08,0.0,31.79,95.0
2020-04-04 9:45:00,182.76,0.0,24.720000000000002,275.86,0.0,68.38,94.0
2020-04-04 10:0:00,81.83,0.0,29.699999999999996,186.88,0.0,75.35,91.0
2020-04-04 10:15:00,54.459999999999994,0.22,45.230000000000004,134.83999999999997,0.26,35.63000000000001,90.0
2020-04-04 10:30:00,51.14,0.0,27.489999999999995,90.21,0.0,11.58,89.0
2020-04-04 10:45:00,14.569999999999997,3.0,47.88999999999999,62.120000000000005,1.9799999999999998,4.64,88.0
2020-04-04 11:0:00,6.37,14.049999999999999,71.58,63.22,5.15,4.470000000000001,88.0
2020-04-04 11:15:00,7.95,42.01,106.38000000000001,71.05999999999999,5.099999999999999,3.8400000000000003,88.0
2020-04-04 11:30:00,0.0,119.85000000000002,165.85,40.54,5.790000000000001,0.33,88.0
2020-04-04 11:45:00,7.62,128.16,197.33999999999997,77.82,4.09,5.109999999999999,88.0
2020-04-04 12:0:00,11.8,94.48,269.59,207.03999999999996,0.35,20.480000000000004,90.0
2020-04-04 12:15:00,0.0,161.16,243.85000000000002,85.75999999999999,2.9299999999999997,6.000000000000001,91.0
2020-04-04 12:30:00,0.0,178.14999999999998,243.0,63.44000000000001,3.1199999999999997,1.7100000000000002,91.0
2020-04-04 12:45:00,0.0,142.17000000000002,210.47000000000003,66.60000000000001,3.92,2.2199999999999998,94.0
2020-04-04 13:0:00,17.799999999999997,168.97,258.15,112.77,2.4099999999999997,8.2,95.0
2020-04-04 13:15:00,3.55,169.09,238.81,80.42999999999999,2.45,9.61,95.0
2020-04-04 13:30:00,0.0,169.35,274.32,48.86,62.730000000000004,6.620000000000001,95.0
2020-04-04 13:45:00,0.0,1.8000000000000007,321.31000000000006,0.0,319.51000000000005,0.0,100.0
2020-04-04 14:0:00,0.0,1.8000000000000007,262.31,0.33,260.18,0.0,100.0
2020-04-04 14:15:00,0.0,1.8100000000000005,356.20000000000005,0.0,354.39000000000004,0.0,100.0
2020-04-04 14:30:00,0.0,1.81,365.28,34.129999999999995,329.34000000000003,0.0,100.0
2020-04-04 14:45:00,5.6,1.5500000000000003,288.04,34.82,257.27,0.0,100.0
2020-04-04 15:0:00,0.67,1.5900000000000003,277.32000000000005,13.74,262.65999999999997,0.0,100.0
2020-04-04 15:15:00,0.0,1.8000000000000007,173.63000000000002,0.4,171.43,0.0,100.0
2020-04-04 15:30:00,0.0,1.8000000000000007,134.98000000000002,1.3599999999999999,131.82,0.0,100.0
2020-04-04 15:45:00,0.0,1.7500000000000004,109.05,1.3599999999999999,105.94000000000003,0.0,100.0
2020-04-04 16:0:00,0.0,1.8000000000000007,113.86999999999999,5.24,106.83000000000001,0.0,100.0
2020-04-04 16:15:00,0.0,1.8300000000000005,98.48,35.60999999999999,61.040000000000006,0.0,100.0
2020-04-04 16:30:00,0.0,1.8100000000000005,109.08,0.8600000000000001,106.41,0.0,100.0
2020-04-04 16:45:00,0.0,1.8000000000000007,112.82000000000001,13.3,97.72000000000001,0.0,100.0
2020-04-04 17:0:00,0.0,1.8000000000000007,91.71000000000001,25.259999999999998,64.65,0.0,100.0
2020-04-04 17:15:00,59.36,1.23,81.57,123.63999999999999,27.22,11.16,100.0
2020-04-04 17:30:00,270.77000000000004,0.0,58.5,381.90000000000003,0.0,52.63,99.0
2020-04-04 17:45:00,586.98,0.0,41.69,714.8899999999999,0.0,86.21999999999998,96.0
2020-04-04 18:0:00,354.6000000000001,0.0,38.28999999999999,448.36,0.0,55.47,88.0
