date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,6.9,0.0,0.0,7.45,0.0,0.55,71.0
2020-12-09 0:15:00,103.96,0.0,0.0,111.98,0.0,8.02,71.0
2020-12-09 0:30:00,67.11999999999999,0.0,0.0,75.08,0.0,7.960000000000001,70.0
2020-12-09 0:45:00,72.30000000000001,0.0,0.0,80.93,0.0,8.629999999999999,69.0
2020-12-09 1:0:00,46.620000000000005,0.0,0.0,54.86,0.0,8.239999999999998,68.0
2020-12-09 1:15:00,42.09,0.0,0.0,50.519999999999996,0.0,8.43,68.0
2020-12-09 1:30:00,29.67,0.0,0.0,38.08999999999999,0.0,8.42,67.0
2020-12-09 1:45:00,35.169999999999995,0.0,0.0,43.52,0.0,8.35,66.0
2020-12-09 2:0:00,30.909999999999997,0.0,0.0,38.97,0.0,8.059999999999999,66.0
2020-12-09 2:15:00,27.060000000000002,0.0,0.0,38.44500000000001,0.0,11.385,65.0
2020-12-09 2:30:00,27.37,0.0,0.0,35.39000000000001,0.0,8.02,65.0
2020-12-09 2:45:00,28.21,0.0,0.0,36.07,0.0,7.8599999999999985,63.0
2020-12-09 3:0:00,30.05,0.0,0.0,38.11000000000001,0.0,8.059999999999999,63.0
2020-12-09 3:15:00,20.629999999999995,0.0,0.0,28.61,0.0,7.98,62.0
2020-12-09 3:30:00,20.0,0.0,0.0,28.04,0.0,8.040000000000001,62.0
2020-12-09 3:45:00,20.76,0.0,0.0,29.19,0.0,8.43,62.0
2020-12-09 4:0:00,32.8,0.0,0.0,42.88,0.0,10.08,61.0
2020-12-09 4:15:00,43.28000000000001,0.0,0.0,51.62,0.0,8.34,61.0
2020-12-09 4:30:00,40.06000000000001,0.0,0.0,48.00000000000001,0.0,7.94,60.0
2020-12-09 4:45:00,32.71,0.0,0.0,40.63,0.0,7.92,59.0
2020-12-09 5:0:00,16.110000000000003,0.0,0.0,24.250000000000004,0.0,8.14,59.0
2020-12-09 5:15:00,20.110000000000003,0.0,0.0,28.100000000000005,0.0,7.99,59.0
2020-12-09 5:30:00,21.459999999999997,0.0,0.0,29.860000000000003,0.0,8.399999999999999,58.0
2020-12-09 5:45:00,2.01,1.67,0.0,55.82,0.0,55.480000000000004,58.0
2020-12-09 6:0:00,0.0,1.9,0.0,74.82999999999998,0.0,76.72999999999999,58.0
2020-12-09 6:15:00,0.0,1.8899999999999992,0.0,59.41999999999999,0.0,61.31,58.0
2020-12-09 6:30:00,0.0,1.9299999999999993,0.0,65.14999999999999,0.0,67.08,58.0
2020-12-09 6:45:00,0.0,1.9499999999999993,0.0,50.059999999999995,0.0,52.010000000000005,58.0
2020-12-09 7:0:00,0.0,1.9399999999999995,0.0,76.28,0.0,78.22000000000001,58.0
2020-12-09 7:15:00,0.0,1.9499999999999993,0.0,65.46000000000001,0.0,67.41,58.0
2020-12-09 7:30:00,0.0,1.9499999999999993,0.0,172.68,0.0,174.63000000000002,58.0
2020-12-09 7:45:00,0.0,1.9499999999999993,3.0500000000000003,62.349999999999994,0.0,61.25,58.0
2020-12-09 8:0:00,0.0,1.9499999999999993,12.78,113.07000000000001,0.0,102.24000000000001,58.0
2020-12-09 8:15:00,16.359999999999996,0.75,28.259999999999998,70.72,0.47,27.32,58.0
2020-12-09 8:30:00,65.87999999999998,2.82,40.24999999999999,111.39000000000001,1.46,9.540000000000001,57.0
2020-12-09 8:45:00,32.480000000000004,66.55,125.76,92.89999999999999,4.12,5.33,56.0
2020-12-09 9:0:00,0.0,127.15,164.64000000000001,34.290000000000006,4.090000000000001,0.89,57.0
2020-12-09 9:15:00,68.35,120.80999999999997,181.92000000000004,138.73,2.28,11.55,58.0
2020-12-09 9:30:00,0.0,100.73,134.59,31.689999999999998,4.260000000000001,2.09,58.0
2020-12-09 9:45:00,0.0,202.16999999999996,245.40999999999997,43.17999999999999,3.7399999999999998,3.6799999999999997,58.0
2020-12-09 10:0:00,0.0,244.01,289.24000000000007,46.59,3.27,4.63,60.0
2020-12-09 10:15:00,0.0,254.36999999999998,294.23999999999995,43.529999999999994,3.53,7.1899999999999995,62.0
2020-12-09 10:30:00,1.28,163.41000000000003,236.48999999999998,74.53,4.180000000000001,4.35,66.0
2020-12-09 10:45:00,0.0,217.37,346.6700000000001,128.56,3.6599999999999997,2.92,67.0
2020-12-09 11:0:00,0.0,278.14,364.75,82.39,5.330000000000001,1.1099999999999999,69.0
2020-12-09 11:15:00,0.0,348.31000000000006,393.52,39.620000000000005,5.920000000000001,0.33,71.0
2020-12-09 11:30:00,0.0,343.15,379.82,38.980000000000004,2.67,4.9799999999999995,74.0
2020-12-09 11:45:00,0.0,342.02000000000004,380.29999999999995,40.61,4.7,7.03,78.0
2020-12-09 12:0:00,0.0,365.81000000000006,406.19,35.60999999999999,5.640000000000001,0.87,82.0
2020-12-09 12:15:00,0.0,350.81,401.90999999999997,44.309999999999995,6.789999999999999,0.0,85.0
2020-12-09 12:30:00,0.0,358.93,405.74,44.37,4.69,2.25,88.0
2020-12-09 12:45:00,2.8,287.6,375.94,96.68,3.6900000000000004,9.23,92.0
2020-12-09 13:0:00,173.47999999999996,0.0,253.89000000000001,458.07000000000005,0.0,30.7,95.0
2020-12-09 13:15:00,31.490000000000002,82.94,238.98999999999998,212.32999999999996,0.0,24.790000000000003,92.0
2020-12-09 13:30:00,0.0,60.16,127.63999999999999,69.82999999999998,1.2999999999999998,3.6499999999999995,94.0
2020-12-09 13:45:00,135.93,13.850000000000001,118.59,264.88,0.0,24.21,94.0
2020-12-09 14:0:00,82.44,12.18,103.86999999999999,228.01,0.0,53.88000000000001,92.0
2020-12-09 14:15:00,12.850000000000001,12.719999999999999,100.26,158.58,0.0,58.190000000000005,90.0
2020-12-09 14:30:00,5.83,22.450000000000003,80.41999999999999,108.66999999999999,1.79,46.660000000000004,90.0
2020-12-09 14:45:00,0.33,11.64,50.639999999999986,36.52,3.9399999999999995,1.13,90.0
2020-12-09 15:0:00,0.0,12.7,61.98,43.949999999999996,5.33,0.0,90.0
2020-12-09 15:15:00,44.589999999999996,44.72,136.72,142.61,3.07,9.09,90.0
2020-12-09 15:30:00,212.93,0.0,99.85,327.22,0.0,14.440000000000001,90.0
2020-12-09 15:45:00,90.76,14.71,91.29999999999998,170.59,3.4599999999999995,6.699999999999999,88.0
2020-12-09 16:0:00,0.0,36.57,100.92,57.879999999999995,6.470000000000001,0.0,87.0
2020-12-09 16:15:00,0.0,24.550000000000004,85.61000000000001,54.47999999999999,6.58,0.0,87.0
2020-12-09 16:30:00,0.0,19.570000000000007,83.55000000000003,58.660000000000004,5.32,0.0,87.0
2020-12-09 16:45:00,0.0,23.32,71.94,43.089999999999996,5.99,0.46,87.0
2020-12-09 17:0:00,88.82999999999998,1.47,61.370000000000005,200.59999999999997,0.45,52.32,87.0
2020-12-09 17:15:00,44.61,6.06,50.65999999999999,116.57999999999997,2.0599999999999996,29.43,86.0
2020-12-09 17:30:00,0.38,1.31,56.21999999999999,56.089999999999996,2.26,3.06,85.0
2020-12-09 17:45:00,0.13,5.92,55.89999999999999,48.93000000000001,3.0299999999999994,1.8499999999999999,85.0
2020-12-09 18:0:00,0.0,10.969999999999999,60.86000000000001,46.61999999999999,4.58,1.31,85.0
2020-12-09 18:15:00,0.12,13.33,62.029999999999994,45.870000000000005,4.71,1.7600000000000002,85.0
2020-12-09 18:30:00,1.8,1.43,52.370000000000005,56.900000000000006,1.19,5.35,85.0
2020-12-09 18:45:00,22.380000000000003,0.08,32.33,62.699999999999996,0.0,8.07,85.0
2020-12-09 19:0:00,31.169999999999995,0.0,16.669999999999998,56.04,0.0,8.200000000000001,84.0
2020-12-09 19:15:00,84.24,0.0,5.01,102.19,0.0,12.939999999999998,84.0
2020-12-09 19:30:00,60.199999999999996,0.0,2.1499999999999995,73.28,0.0,10.930000000000001,83.0
2020-12-09 19:45:00,275.03999999999996,0.0,0.0,435.36000000000007,0.0,160.32000000000002,82.0
2020-12-09 20:0:00,96.37,0.0,0.0,104.86999999999999,0.0,8.5,78.0
2020-12-09 20:15:00,108.96,0.0,0.0,117.26,0.0,8.3,76.0
2020-12-09 20:30:00,116.27999999999999,0.0,0.0,125.25000000000001,0.0,8.97,75.0
2020-12-09 20:45:00,119.47999999999999,0.0,0.0,128.11999999999998,0.0,8.64,74.0
2020-12-09 21:0:00,133.26000000000002,0.0,0.0,141.49999999999997,0.0,8.24,72.0
2020-12-09 21:15:00,131.86,0.0,0.0,140.43,0.0,8.569999999999999,71.0
2020-12-09 21:30:00,138.85,0.0,0.0,146.96999999999997,0.0,8.120000000000001,69.0
2020-12-09 21:45:00,130.26000000000002,0.0,0.0,138.42000000000002,0.0,8.16,68.0
2020-12-09 22:0:00,127.83000000000001,0.0,0.0,136.45,0.0,8.620000000000001,66.0
2020-12-09 22:15:00,135.85,0.0,0.0,144.33,0.0,8.479999999999999,65.0
2020-12-09 22:30:00,121.11000000000001,0.0,0.0,129.5,0.0,8.39,62.0
2020-12-09 22:45:00,134.02999999999997,0.0,0.0,142.21,0.0,8.179999999999998,61.0
2020-12-09 23:0:00,134.81,0.0,0.0,143.45999999999998,0.0,8.65,59.0
2020-12-09 23:15:00,141.92,0.0,0.0,150.29999999999998,0.0,8.38,57.0
2020-12-09 23:30:00,133.63,0.0,0.0,142.87,0.0,9.240000000000002,56.0
2020-12-09 23:45:00,128.11,0.0,0.0,136.36,0.0,8.25,54.0
2020-12-09 24:0:00,107.78,0.0,0.0,115.57000000000002,0.0,7.79,53.0
