date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,97.0
2020-04-30 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,97.0
2020-04-30 0:30:00,0.0,1.87,0.0,0.0,0.0,1.87,97.0
2020-04-30 0:45:00,0.0,1.88,0.0,0.0,0.0,1.88,97.0
2020-04-30 1:0:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,97.0
2020-04-30 1:15:00,0.0,128.78000000000003,0.0,0.0,0.0,128.78000000000003,97.0
2020-04-30 1:30:00,0.0,143.07,0.0,0.0,0.0,143.07,97.0
2020-04-30 1:45:00,0.0,145.46,0.0,0.0,0.0,145.46,97.0
2020-04-30 2:0:00,0.0,13.129999999999997,0.0,0.0,0.0,13.129999999999997,100.0
2020-04-30 2:15:00,0.0,7.76,0.0,0.0,0.0,7.76,100.0
2020-04-30 2:30:00,0.0,11.630000000000003,0.0,0.0,0.0,11.630000000000003,100.0
2020-04-30 2:45:00,0.0,1.87,0.0,0.0,0.0,1.87,100.0
2020-04-30 3:0:00,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,100.0
2020-04-30 3:15:00,0.0,1.8800000000000003,0.0,0.0,0.0,1.8800000000000003,100.0
2020-04-30 3:30:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-04-30 3:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-04-30 4:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-30 4:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-30 4:30:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-04-30 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:0:00,0.0,1.9749999999999999,0.0,0.0,0.0,1.9749999999999999,100.0
2020-04-30 5:15:00,0.0,1.96,0.0,0.0,0.0,1.96,100.0
2020-04-30 5:30:00,0.0,1.8499999999999996,0.0,0.0,0.0,1.8499999999999996,100.0
2020-04-30 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:0:00,0.0,1.8800000000000008,0.0,0.0,0.0,1.8800000000000008,100.0
2020-04-30 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 8:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 8:30:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-30 8:45:00,0.0,2.1099999999999994,0.0,0.0,0.0,2.1099999999999994,100.0
2020-04-30 9:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
