date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.13,0.0,24.23,0.0,24.36,9.0
2020-11-13 0:15:00,0.0,1.9199999999999995,0.0,163.19000000000003,0.0,165.10999999999999,9.0
2020-11-13 0:30:00,0.0,1.9499999999999993,0.0,144.59,0.0,146.54,9.0
2020-11-13 0:45:00,0.0,1.9499999999999993,0.0,115.44999999999997,0.0,117.40000000000003,9.0
2020-11-13 1:0:00,0.0,1.9399999999999995,0.0,101.84,0.0,103.78,9.0
2020-11-13 1:15:00,0.0,1.9499999999999993,0.0,52.980000000000004,0.0,54.93,9.0
2020-11-13 1:30:00,0.0,1.9399999999999995,0.0,71.25,0.0,73.19,9.0
2020-11-13 1:45:00,0.0,1.9499999999999993,0.0,55.589999999999996,0.0,57.53999999999999,9.0
2020-11-13 2:0:00,0.0,1.9499999999999993,0.0,76.41000000000001,0.0,78.35999999999999,9.0
2020-11-13 2:15:00,0.0,1.9499999999999993,0.0,71.80000000000001,0.0,73.74999999999999,9.0
2020-11-13 2:30:00,0.0,1.9499999999999993,0.0,73.45,0.0,75.4,9.0
2020-11-13 2:45:00,0.0,1.9499999999999993,0.0,76.44,0.0,78.39000000000001,9.0
2020-11-13 3:0:00,0.0,2.1599999999999993,0.0,98.27000000000001,0.0,100.42999999999999,9.0
2020-11-13 3:15:00,0.0,1.8799999999999994,0.0,85.19999999999999,0.0,87.07999999999998,9.0
2020-11-13 3:30:00,0.0,1.87,0.0,69.7,0.0,71.57,9.0
2020-11-13 3:45:00,0.0,1.9299999999999997,0.0,57.87,0.0,59.8,9.0
2020-11-13 4:0:00,0.0,1.9499999999999993,0.0,49.739999999999995,0.0,51.690000000000005,9.0
2020-11-13 4:15:00,0.0,1.9399999999999995,0.0,67.25,0.0,69.18999999999998,9.0
2020-11-13 4:30:00,0.0,1.9399999999999995,0.0,56.43,0.0,58.37,9.0
2020-11-13 4:45:00,0.0,1.9399999999999995,0.0,80.29999999999998,0.0,82.24,9.0
2020-11-13 5:0:00,0.0,1.9199999999999995,0.0,73.67999999999999,0.0,75.60000000000002,9.0
2020-11-13 5:15:00,0.0,1.9499999999999993,0.0,90.8,0.0,92.75,9.0
2020-11-13 5:30:00,0.0,1.9299999999999997,0.0,56.92000000000001,0.0,58.85,9.0
